season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,5,Canadian Grand Prix,R,BOT,Cadillac,27.0,3.0,MEDIUM,18.0,79.336,22.748,25.318,31.27,227.0,266.0,268.0,289.0,1,True,False,True,False,2026-05-24 20:46:08.997,19.0,12.6,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,28.0,3.0,MEDIUM,19.0,90.428,22.662,26.89,40.876,230.0,258.0,218.0,196.0,126,True,False,False,False,2026-05-24 20:47:28.333,19.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,29.0,3.0,MEDIUM,20.0,121.776,30.137,38.409,53.23,190.0,188.0,,262.0,6,True,False,False,False,2026-05-24 20:48:58.761,19.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,30.0,4.0,SOFT,1.0,89.383,27.389,29.748,32.246,206.0,274.0,278.0,296.0,671,True,False,False,False,2026-05-24 20:51:00.537,18.0,12.7,16.7,77.1,False,3.3,196.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,31.0,4.0,SOFT,2.0,81.147,23.657,25.908,31.582,228.0,267.0,273.0,298.0,1,True,False,True,False,2026-05-24 20:52:29.920,18.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,32.0,4.0,SOFT,3.0,79.967,23.12,25.59,31.257,227.0,269.0,274.0,295.0,1,True,False,True,False,2026-05-24 20:53:51.067,18.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,33.0,4.0,SOFT,4.0,79.163,22.731,25.194,31.238,230.0,270.0,273.0,287.0,1,True,True,True,False,2026-05-24 20:55:11.034,18.0,12.4,17.3,78.9,False,2.7,198.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,34.0,4.0,SOFT,5.0,79.24,22.651,25.218,31.371,229.0,270.0,268.0,286.0,1,True,False,True,False,2026-05-24 20:56:30.197,18.0,12.4,17.2,78.8,False,3.4,192.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,35.0,4.0,SOFT,6.0,78.995,22.678,25.191,31.126,229.0,269.0,269.0,290.0,1,True,True,True,False,2026-05-24 20:57:49.437,18.0,12.4,16.7,78.3,False,3.9,196.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,36.0,4.0,SOFT,7.0,78.887,22.59,25.108,31.189,230.0,270.0,269.0,287.0,1,True,True,True,False,2026-05-24 20:59:08.432,18.0,12.3,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,37.0,4.0,SOFT,8.0,79.661,22.663,25.849,31.149,227.0,273.0,268.0,295.0,12,True,False,True,False,2026-05-24 21:00:27.319,18.0,12.4,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,38.0,4.0,SOFT,9.0,78.929,22.647,25.136,31.146,230.0,270.0,273.0,293.0,1,True,False,True,False,2026-05-24 21:01:46.980,18.0,12.5,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,39.0,4.0,SOFT,10.0,78.775,22.469,25.191,31.115,231.0,270.0,272.0,287.0,1,True,True,True,False,2026-05-24 21:03:05.909,17.0,12.5,17.1,78.4,False,2.7,206.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,40.0,4.0,SOFT,11.0,78.856,22.49,25.101,31.265,231.0,270.0,271.0,288.0,1,True,False,True,False,2026-05-24 21:04:24.684,17.0,12.5,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,41.0,4.0,SOFT,12.0,79.059,22.644,25.252,31.163,229.0,270.0,270.0,285.0,1,True,False,True,False,2026-05-24 21:05:43.540,16.0,12.3,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,42.0,4.0,SOFT,13.0,79.412,22.599,25.329,31.484,230.0,268.0,238.0,284.0,1,True,False,True,False,2026-05-24 21:07:02.599,16.0,12.5,17.1,76.8,False,3.3,193.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,43.0,4.0,SOFT,14.0,99.542,27.717,33.984,37.841,227.0,224.0,255.0,280.0,167,True,False,False,False,2026-05-24 21:08:22.011,16.0,12.4,17.2,76.4,False,1.8,193.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,44.0,4.0,SOFT,15.0,82.115,23.959,26.361,31.795,231.0,278.0,272.0,294.0,1,True,False,True,False,2026-05-24 21:10:01.553,16.0,12.7,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,45.0,4.0,SOFT,16.0,79.104,22.826,25.221,31.057,229.0,274.0,276.0,292.0,1,True,False,True,False,2026-05-24 21:11:23.668,16.0,12.5,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,46.0,4.0,SOFT,17.0,85.292,27.757,25.401,32.134,228.0,279.0,279.0,262.0,1,True,False,True,False,2026-05-24 21:12:42.772,16.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,47.0,4.0,SOFT,18.0,80.282,24.341,25.012,30.929,231.0,278.0,279.0,309.0,1,True,False,True,False,2026-05-24 21:14:08.064,16.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,48.0,4.0,SOFT,19.0,78.67,22.541,25.141,30.988,231.0,276.0,272.0,295.0,1,True,True,True,False,2026-05-24 21:15:28.346,16.0,12.5,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,49.0,4.0,SOFT,20.0,119.523,24.479,31.299,63.745,230.0,161.0,,251.0,16,True,False,False,False,2026-05-24 21:16:47.016,16.0,12.4,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,50.0,5.0,MEDIUM,1.0,99.569,28.416,37.152,34.001,164.0,264.0,277.0,279.0,671,True,False,False,False,2026-05-24 21:18:46.539,16.0,12.2,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,51.0,5.0,MEDIUM,2.0,81.586,23.824,26.208,31.554,232.0,271.0,277.0,294.0,1,True,False,True,False,2026-05-24 21:20:26.108,16.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,52.0,5.0,MEDIUM,3.0,82.701,24.622,26.783,31.296,230.0,274.0,276.0,299.0,1,True,False,True,False,2026-05-24 21:21:47.694,16.0,12.6,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,53.0,5.0,MEDIUM,4.0,81.685,22.968,25.425,33.292,230.0,273.0,279.0,261.0,1,True,False,True,False,2026-05-24 21:23:10.395,16.0,12.3,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,54.0,5.0,MEDIUM,5.0,79.358,22.923000000000002,25.299,31.136,231.0,276.0,272.0,296.0,1,True,False,True,False,2026-05-24 21:24:32.080,16.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,55.0,5.0,MEDIUM,6.0,78.557,22.494,24.974,31.089,232.0,272.0,274.0,292.0,1,True,True,True,False,2026-05-24 21:25:51.438,16.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,56.0,5.0,MEDIUM,7.0,81.066,24.739,25.271,31.056,232.0,272.0,277.0,294.0,1,True,False,True,False,2026-05-24 21:27:09.995,16.0,13.1,18.1,74.4,False,1.5,246.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,57.0,5.0,MEDIUM,8.0,78.281,22.426,24.902,30.953,230.0,272.0,276.0,293.0,12,True,True,True,False,2026-05-24 21:28:31.061,16.0,12.6,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,58.0,5.0,MEDIUM,9.0,79.584,22.541,24.839,32.204,231.0,273.0,277.0,283.0,1,True,False,True,False,2026-05-24 21:29:49.342,16.0,12.9,18.4,73.1,False,1.4,280.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,59.0,5.0,MEDIUM,10.0,77.725,22.337,24.744,30.644,234.0,276.0,276.0,301.0,1,True,True,True,False,2026-05-24 21:31:08.926,16.0,12.8,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,60.0,5.0,MEDIUM,11.0,78.083,22.386,24.789,30.908,233.0,272.0,275.0,288.0,1,True,False,True,False,2026-05-24 21:32:26.651,16.0,12.9,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,61.0,5.0,MEDIUM,12.0,78.111,22.283,24.781,31.047,231.0,274.0,275.0,288.0,1,True,False,True,False,2026-05-24 21:33:44.734,16.0,12.8,18.4,72.4,False,1.6,264.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,62.0,5.0,MEDIUM,13.0,78.251,22.367,24.973,30.911,232.0,272.0,275.0,290.0,1,True,False,True,False,2026-05-24 21:35:02.845,16.0,12.9,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,63.0,5.0,MEDIUM,14.0,78.005,22.336,24.741,30.928,232.0,274.0,293.0,291.0,1,True,False,True,False,2026-05-24 21:36:21.096,16.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,BOT,Cadillac,64.0,5.0,MEDIUM,15.0,78.065,22.13,24.742,31.193,233.0,276.0,271.0,292.0,1,True,False,True,False,2026-05-24 21:37:39.101,16.0,12.8,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,1.0,1.0,INTERMEDIATE,1.0,105.524,,26.881,48.015,218.0,287.0,,319.0,1,True,False,False,False,2026-05-24 20:09:47.755,21.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,2.0,2.0,MEDIUM,1.0,84.619,26.085,26.273,32.261,234.0,278.0,277.0,307.0,1,True,False,False,False,2026-05-24 20:11:33.542,17.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,3.0,2.0,MEDIUM,2.0,81.819,23.446,26.68,31.693,234.0,273.0,277.0,315.0,1,True,True,True,False,2026-05-24 20:12:58.161,16.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,4.0,2.0,MEDIUM,3.0,80.774,23.336,26.038,31.4,233.0,278.0,279.0,306.0,1,True,True,True,False,2026-05-24 20:14:19.980,15.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,5.0,2.0,MEDIUM,4.0,79.266,22.9,25.365,31.001,232.0,276.0,281.0,304.0,1,True,True,True,False,2026-05-24 20:15:40.754,15.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,6.0,2.0,MEDIUM,5.0,77.969,22.284,24.897,30.788,236.0,278.0,283.0,306.0,1,True,True,True,False,2026-05-24 20:17:00.020,15.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,7.0,2.0,MEDIUM,6.0,77.405,22.165,24.559,30.681,236.0,280.0,281.0,310.0,1,True,True,True,False,2026-05-24 20:18:17.989,14.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,8.0,2.0,MEDIUM,7.0,77.763,22.312,24.71,30.741,236.0,285.0,300.0,326.0,1,True,False,True,False,2026-05-24 20:19:35.394,14.0,12.7,16.9,75.8,False,6.2,169.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,9.0,2.0,MEDIUM,8.0,77.857,22.467,24.599,30.791,236.0,283.0,287.0,313.0,1,True,False,True,False,2026-05-24 20:20:53.157,13.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,10.0,2.0,MEDIUM,9.0,77.837,22.274,24.532,31.031,236.0,282.0,283.0,312.0,1,True,False,True,False,2026-05-24 20:22:11.014,13.0,12.5,17.1,74.7,False,4.3,194.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,11.0,2.0,MEDIUM,10.0,76.989,22.07,24.343,30.576,236.0,282.0,289.0,312.0,1,True,True,True,False,2026-05-24 20:23:28.851,13.0,12.3,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,12.0,2.0,MEDIUM,11.0,109.686,22.124,24.685,62.877,236.0,292.0,,257.0,12,True,False,False,False,2026-05-24 20:24:45.840,19.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,13.0,3.0,MEDIUM,5.0,83.843,25.078,25.555,33.21,239.0,271.0,282.0,228.0,21,False,False,False,False,2026-05-24 20:26:35.526,19.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,14.0,3.0,MEDIUM,6.0,77.666,22.383,24.712,30.571,246.0,282.0,282.0,312.0,1,False,False,True,False,2026-05-24 20:27:59.369,18.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,15.0,3.0,MEDIUM,7.0,79.199,21.949,24.303,32.947,236.0,278.0,272.0,222.0,1,False,False,True,False,2026-05-24 20:29:17.035,17.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,16.0,3.0,MEDIUM,8.0,77.308,22.28,24.404,30.624,238.0,283.0,264.0,313.0,1,False,False,True,False,2026-05-24 20:30:36.234,17.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,17.0,3.0,MEDIUM,9.0,77.165,22.083,24.323,30.759,236.0,280.0,263.0,306.0,1,False,False,True,False,2026-05-24 20:31:53.542,16.0,12.8,17.5,73.2,False,4.3,188.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,18.0,3.0,MEDIUM,10.0,76.666,21.872,24.242,30.552,238.0,281.0,274.0,307.0,12,False,True,True,False,2026-05-24 20:33:10.707,15.0,12.6,17.9,72.9,False,3.5,168.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,19.0,3.0,MEDIUM,11.0,77.523,22.298,24.554,30.671,235.0,278.0,279.0,302.0,1,False,False,True,False,2026-05-24 20:34:27.373,15.0,12.4,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,20.0,3.0,MEDIUM,12.0,76.616,21.778,24.25,30.588,237.0,280.0,279.0,303.0,1,False,True,True,False,2026-05-24 20:35:44.896,13.0,12.8,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,21.0,3.0,MEDIUM,13.0,76.292,21.674,24.257,30.361,237.0,280.0,284.0,310.0,1,False,True,True,False,2026-05-24 20:37:01.512,13.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,22.0,3.0,MEDIUM,14.0,76.727,21.766,24.634,30.327,238.0,284.0,281.0,307.0,1,False,False,True,False,2026-05-24 20:38:17.804,13.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,23.0,3.0,MEDIUM,15.0,77.369,21.779,24.328,31.262,237.0,284.0,196.0,308.0,1,False,False,True,False,2026-05-24 20:39:34.531,13.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,24.0,3.0,MEDIUM,16.0,80.247,24.904,24.787,30.556,249.0,280.0,270.0,310.0,1,False,False,True,False,2026-05-24 20:40:51.900,13.0,12.2,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,25.0,3.0,MEDIUM,17.0,77.005,22.127,24.391,30.487,238.0,285.0,269.0,317.0,1,False,False,True,False,2026-05-24 20:42:12.147,13.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,26.0,3.0,MEDIUM,18.0,76.78,22.053,24.455,30.272,241.0,282.0,283.0,312.0,1,False,False,True,False,2026-05-24 20:43:29.152,13.0,12.5,16.3,75.3,False,5.4,180.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,27.0,3.0,MEDIUM,19.0,77.204,21.841,24.421,30.942,238.0,280.0,278.0,303.0,1,False,False,True,False,2026-05-24 20:44:45.932,13.0,12.3,16.5,76.4,False,2.7,185.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,28.0,3.0,MEDIUM,20.0,76.492,21.865,24.248,30.379,238.0,282.0,283.0,305.0,1,False,False,True,False,2026-05-24 20:46:03.136,13.0,12.6,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,29.0,3.0,MEDIUM,21.0,86.676,21.893,26.644,38.139,238.0,221.0,224.0,166.0,126,False,False,False,False,2026-05-24 20:47:19.628,13.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,30.0,3.0,MEDIUM,22.0,103.05,28.924,35.67,38.456,172.0,162.0,236.0,261.0,6,False,False,False,False,2026-05-24 20:48:46.304,12.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,31.0,3.0,MEDIUM,23.0,101.004,29.466,36.938,34.6,175.0,191.0,292.0,248.0,671,False,False,False,False,2026-05-24 20:50:29.354,12.0,12.7,16.7,77.1,False,3.3,196.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,32.0,3.0,MEDIUM,24.0,79.429,23.198,25.319,30.912,249.0,287.0,280.0,304.0,1,False,False,True,False,2026-05-24 20:52:10.358,12.0,12.6,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,33.0,3.0,MEDIUM,25.0,80.594,22.413,27.318,30.863,238.0,288.0,289.0,310.0,1,False,False,True,False,2026-05-24 20:53:29.787,12.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,34.0,3.0,MEDIUM,26.0,77.313,22.207,24.547,30.559,238.0,280.0,283.0,306.0,1,False,False,True,False,2026-05-24 20:54:50.381,12.0,12.4,17.3,78.9,False,2.7,198.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,35.0,3.0,MEDIUM,27.0,76.941,21.882,24.511,30.548000000000002,248.0,280.0,282.0,303.0,1,False,False,True,False,2026-05-24 20:56:07.694,12.0,12.4,17.2,78.0,False,3.5,194.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,36.0,3.0,MEDIUM,28.0,76.379,21.737,24.358,30.284,240.0,281.0,283.0,307.0,1,False,False,True,False,2026-05-24 20:57:24.635,12.0,12.4,16.7,78.3,False,3.9,196.0
2026,5,Canadian Grand Prix,R,PIA,McLaren,37.0,3.0,MEDIUM,29.0,76.534,21.811,24.324,30.399,238.0,288.0,287.0,312.0,1,False,False,True,False,2026-05-24 20:58:41.014,12.0,12.3,16.9,78.6,False,2.5,187.0
