season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,R,RUS,Mercedes,21.0,3.0,HARD,4.0,76.545,25.822,27.862,22.861,280.0,275.0,320.0,307.0,1,True,False,True,False,2026-08-23 14:00:41.943,5.0,18.0,30.9,61.3,False,1.0,56.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,22.0,3.0,HARD,5.0,76.417,25.922,27.667,22.828,281.0,274.0,322.0,309.0,1,True,False,True,False,2026-08-23 14:01:58.488,4.0,18.0,30.6,61.1,False,2.0,92.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,23.0,3.0,HARD,6.0,76.295,25.779,27.721,22.795,279.0,275.0,322.0,312.0,1,True,False,True,False,2026-08-23 14:03:14.905,4.0,18.1,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,24.0,3.0,HARD,7.0,76.615,25.8,27.875,22.94,280.0,272.0,322.0,310.0,1,True,False,True,False,2026-08-23 14:04:31.200,4.0,18.2,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,25.0,3.0,HARD,8.0,76.663,25.946,27.786,22.931,279.0,272.0,321.0,312.0,1,True,False,True,False,2026-08-23 14:05:47.815,4.0,18.2,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,26.0,3.0,HARD,9.0,76.689,25.913,27.893,22.883,279.0,275.0,321.0,313.0,1,True,False,True,False,2026-08-23 14:07:04.478,3.0,18.4,32.7,59.3,False,1.5,95.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,27.0,3.0,HARD,10.0,76.517,25.826,27.87,22.821,280.0,273.0,321.0,314.0,1,True,False,True,False,2026-08-23 14:08:21.167,3.0,18.5,32.5,59.9,False,0.8,93.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,28.0,3.0,HARD,11.0,76.703,25.928,27.876,22.899,278.0,271.0,321.0,312.0,1,True,False,True,False,2026-08-23 14:09:37.684,3.0,18.7,32.1,58.3,False,1.3,5.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,29.0,3.0,HARD,12.0,76.599,25.899,27.804,22.896,279.0,273.0,321.0,315.0,1,True,False,True,False,2026-08-23 14:10:54.387,3.0,18.7,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,30.0,3.0,HARD,13.0,76.595,25.842,27.743,23.01,279.0,275.0,323.0,313.0,1,True,False,True,False,2026-08-23 14:12:10.986,3.0,18.9,33.9,57.0,False,1.4,18.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,31.0,3.0,HARD,14.0,76.53,25.895,27.846,22.789,280.0,275.0,323.0,311.0,1,True,False,True,False,2026-08-23 14:13:27.581,3.0,18.8,34.8,57.3,False,1.8,13.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,32.0,3.0,HARD,15.0,76.958,25.853,27.948,23.157,280.0,277.0,329.0,318.0,1,True,False,True,False,2026-08-23 14:14:44.111,3.0,18.8,35.5,57.0,False,0.0,0.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,33.0,3.0,HARD,16.0,76.841,26.015,27.901,22.925,285.0,276.0,321.0,312.0,1,True,False,True,False,2026-08-23 14:16:01.069,3.0,19.1,35.3,56.9,False,1.5,60.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,34.0,3.0,HARD,17.0,76.857,25.899,27.83,23.128,283.0,274.0,321.0,313.0,1,True,False,True,False,2026-08-23 14:17:17.910,3.0,19.0,34.4,56.5,False,1.4,90.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,35.0,3.0,HARD,18.0,76.944,25.937,27.926,23.081,281.0,274.0,324.0,311.0,1,True,False,True,False,2026-08-23 14:18:34.767,3.0,19.0,34.0,55.9,False,1.2,99.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,36.0,3.0,HARD,19.0,77.176,25.995,27.964,23.217,283.0,278.0,327.0,314.0,1,True,False,True,False,2026-08-23 14:19:51.711,3.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,37.0,3.0,HARD,20.0,76.918,26.021,27.805,23.092,283.0,276.0,322.0,306.0,1,True,False,True,False,2026-08-23 14:21:08.887,3.0,18.8,33.0,55.5,False,1.0,74.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,38.0,3.0,HARD,21.0,76.762,25.924,27.843,22.995,284.0,278.0,323.0,314.0,1,True,False,True,False,2026-08-23 14:22:25.805,3.0,18.7,32.6,56.5,False,1.7,86.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,39.0,3.0,HARD,22.0,77.402,26.148,28.174,23.08,283.0,277.0,323.0,305.0,1,True,False,True,False,2026-08-23 14:23:42.567,3.0,18.8,32.3,55.9,False,1.0,69.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,40.0,3.0,HARD,23.0,79.493,25.918,27.892,25.683,281.0,277.0,,315.0,1,True,False,False,False,2026-08-23 14:24:59.969,5.0,18.5,32.0,58.0,False,2.4,103.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,41.0,4.0,HARD,1.0,92.107,42.112,27.248,22.747,285.0,281.0,324.0,315.0,1,True,False,False,False,2026-08-23 14:26:19.462,6.0,18.6,31.3,57.2,False,1.4,153.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,42.0,4.0,HARD,2.0,75.824,25.763,27.477,22.584,280.0,272.0,322.0,312.0,1,True,True,True,False,2026-08-23 14:27:51.569,6.0,18.5,33.2,58.0,False,0.6,108.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,43.0,4.0,HARD,3.0,75.415,25.627,27.152,22.636,279.0,279.0,324.0,313.0,1,True,True,True,False,2026-08-23 14:29:07.393,6.0,18.4,34.3,58.6,False,0.8,130.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,44.0,4.0,HARD,4.0,76.697,25.686,28.039,22.972,281.0,281.0,331.0,310.0,1,True,False,True,False,2026-08-23 14:30:22.808,4.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,45.0,4.0,HARD,5.0,75.947,25.979,27.282,22.686,283.0,276.0,320.0,300.0,1,True,False,True,False,2026-08-23 14:31:39.505,4.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,46.0,4.0,HARD,6.0,75.393,25.548000000000002,27.238,22.607,282.0,278.0,321.0,314.0,1,True,True,True,False,2026-08-23 14:32:55.452,4.0,18.6,35.1,57.5,False,0.0,0.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,47.0,4.0,HARD,7.0,75.583,25.62,27.291,22.672,282.0,275.0,320.0,315.0,1,True,False,True,False,2026-08-23 14:34:10.845,4.0,18.8,34.7,57.5,False,1.1,75.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,48.0,4.0,HARD,8.0,75.825,25.701999999999998,27.385,22.738,290.0,274.0,318.0,309.0,1,True,False,True,False,2026-08-23 14:35:26.428,4.0,18.8,34.8,58.0,False,0.4,225.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,49.0,4.0,HARD,9.0,75.533,25.564,27.278,22.691,286.0,277.0,322.0,304.0,1,True,False,True,False,2026-08-23 14:36:42.253,4.0,18.8,35.2,58.1,False,2.1,105.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,50.0,4.0,HARD,10.0,75.571,25.507,27.416,22.648,287.0,279.0,333.0,310.0,1,True,False,True,False,2026-08-23 14:37:57.786,4.0,18.8,34.7,58.2,False,2.0,60.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,51.0,4.0,HARD,11.0,75.623,25.75,27.273,22.6,293.0,283.0,323.0,300.0,1,True,False,True,False,2026-08-23 14:39:13.357,4.0,18.9,35.5,57.9,False,1.3,102.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,52.0,4.0,HARD,12.0,75.662,25.63,27.416,22.616,289.0,278.0,320.0,305.0,1,True,False,True,False,2026-08-23 14:40:28.980,4.0,18.9,35.9,57.8,False,0.4,204.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,53.0,4.0,HARD,13.0,75.546,25.637,27.229,22.68,287.0,278.0,321.0,304.0,1,True,False,True,False,2026-08-23 14:41:44.642,4.0,19.0,35.4,58.1,False,0.6,24.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,54.0,4.0,HARD,14.0,75.654,25.599,27.308,22.747,286.0,276.0,320.0,308.0,12,True,False,True,False,2026-08-23 14:43:00.188,4.0,19.2,35.0,57.6,False,1.7,92.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,55.0,4.0,HARD,15.0,99.353,31.399,35.749,32.205,224.0,180.0,235.0,301.0,26,True,False,False,False,2026-08-23 14:44:15.842,4.0,19.2,35.3,57.5,False,0.6,312.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,56.0,4.0,HARD,16.0,104.032,35.96,36.123,31.949,240.0,223.0,242.0,209.0,6,True,False,False,False,2026-08-23 14:45:55.195,3.0,19.3,34.7,57.1,False,1.3,214.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,57.0,4.0,HARD,17.0,94.171,35.924,34.454,23.793,243.0,255.0,322.0,251.0,671,True,False,False,False,2026-08-23 14:47:39.227,2.0,19.1,34.9,58.5,False,0.6,306.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,58.0,4.0,HARD,18.0,75.581,25.755,27.21,22.616,284.0,278.0,318.0,309.0,1,True,False,True,False,2026-08-23 14:49:13.398,2.0,19.2,34.8,58.4,False,0.9,50.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,59.0,4.0,HARD,19.0,75.474,25.58,27.299,22.595,287.0,276.0,318.0,306.0,1,True,False,True,False,2026-08-23 14:50:28.979,2.0,19.3,35.2,58.5,False,1.5,94.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,60.0,4.0,HARD,20.0,75.419,25.605,27.246,22.568,286.0,277.0,321.0,304.0,1,True,False,True,False,2026-08-23 14:51:44.453,2.0,19.2,36.1,58.6,False,1.3,116.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,61.0,4.0,HARD,21.0,75.436,25.492,27.245,22.699,285.0,278.0,319.0,305.0,1,True,False,True,False,2026-08-23 14:52:59.872,2.0,19.3,37.1,58.0,False,0.8,194.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,62.0,4.0,HARD,22.0,75.484,25.641,27.283,22.56,286.0,278.0,319.0,300.0,1,True,False,True,False,2026-08-23 14:54:15.308,2.0,19.5,37.3,58.1,True,1.1,46.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,63.0,4.0,HARD,23.0,75.633,25.622,27.434,22.576999999999998,285.0,278.0,321.0,302.0,1,True,False,True,False,2026-08-23 14:55:30.792,2.0,19.5,37.8,56.9,True,2.4,35.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,64.0,4.0,HARD,24.0,75.665,25.691,27.329,22.645,283.0,278.0,321.0,308.0,1,True,False,True,False,2026-08-23 14:56:46.425,2.0,19.5,38.0,55.6,False,0.7,13.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,65.0,4.0,HARD,25.0,75.461,25.54,27.205,22.716,285.0,278.0,321.0,311.0,1,True,False,True,False,2026-08-23 14:58:02.090,2.0,19.5,37.4,58.4,False,2.3,158.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,66.0,4.0,HARD,26.0,77.582,27.086,27.666,22.83,287.0,275.0,325.0,235.0,1,True,False,True,False,2026-08-23 14:59:17.551,3.0,19.4,36.8,58.0,False,1.9,142.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,67.0,4.0,HARD,27.0,76.397,25.902,27.682,22.813,282.0,279.0,323.0,318.0,1,True,False,True,False,2026-08-23 15:00:35.133,3.0,19.3,35.7,58.8,True,1.2,343.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,68.0,4.0,HARD,28.0,75.999,25.772,27.469,22.758,281.0,279.0,323.0,317.0,1,True,False,True,False,2026-08-23 15:01:51.530,3.0,19.3,36.1,57.1,False,0.9,177.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,69.0,4.0,HARD,29.0,77.076,25.704,27.632,23.74,280.0,287.0,166.0,310.0,16,True,False,False,False,2026-08-23 15:03:07.529,3.0,19.1,34.3,56.1,True,1.5,71.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,70.0,4.0,HARD,30.0,92.041,38.148,31.182,22.711,201.0,288.0,322.0,187.0,671,True,False,False,False,2026-08-23 15:04:24.605,3.0,19.2,33.3,55.1,False,2.0,106.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,71.0,4.0,HARD,31.0,75.572,25.678,27.235,22.659,282.0,289.0,322.0,320.0,1,True,False,True,False,2026-08-23 15:05:56.646,3.0,19.1,33.6,54.5,False,1.6,36.0
2026,12,Dutch Grand Prix,R,RUS,Mercedes,72.0,4.0,HARD,32.0,75.778,25.719,27.301,22.758,287.0,284.0,312.0,322.0,1,True,False,True,False,2026-08-23 15:07:12.218,3.0,19.1,32.3,54.0,False,1.1,52.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,1.0,1.0,HARD,1.0,101.015,,30.198,32.647,260.0,265.0,248.0,200.0,12,True,False,False,False,2026-08-23 13:03:28.568,20.0,18.7,32.9,56.2,False,2.2,96.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,2.0,1.0,HARD,2.0,,42.734,45.911,79.806,104.0,132.0,,234.0,25,True,False,False,False,2026-08-23 13:05:08.354,21.0,18.7,33.2,57.5,False,0.7,58.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,3.0,2.0,HARD,1.0,,,31.352,85.798,257.0,158.0,56.0,234.0,12,True,False,False,False,2026-08-23 13:33:00.089,17.0,16.6,26.4,72.3,False,1.3,29.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,4.0,2.0,HARD,2.0,,44.168,30.644,79.327,255.0,171.0,158.0,96.0,1,True,False,False,False,2026-08-23 13:37:09.969,17.0,16.7,26.5,72.9,False,0.0,0.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,5.0,2.0,HARD,3.0,85.96,31.032,30.127,24.801,266.0,283.0,327.0,213.0,12,True,True,True,False,2026-08-23 13:39:43.990,18.0,16.8,27.0,72.6,False,0.8,76.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,6.0,2.0,HARD,4.0,80.786,27.77,29.034,23.982,285.0,277.0,332.0,252.0,1,True,True,True,False,2026-08-23 13:41:09.950,17.0,16.9,27.9,71.5,False,1.5,13.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,7.0,2.0,HARD,5.0,80.093,27.507,28.922,23.664,280.0,272.0,331.0,274.0,1,True,True,True,False,2026-08-23 13:42:30.736,17.0,17.0,27.7,70.5,False,1.4,49.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,8.0,2.0,HARD,6.0,79.902,27.247,28.956,23.699,282.0,265.0,327.0,280.0,1,True,True,True,False,2026-08-23 13:43:50.829,17.0,17.1,27.5,70.2,False,2.9,23.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,9.0,2.0,HARD,7.0,79.744,27.068,29.004,23.672,279.0,262.0,317.0,286.0,1,True,True,True,False,2026-08-23 13:45:10.731,17.0,17.2,28.1,67.4,False,1.5,47.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,10.0,2.0,HARD,8.0,79.773,27.085,28.984,23.704,279.0,269.0,317.0,295.0,1,True,False,True,False,2026-08-23 13:46:30.475,17.0,17.3,28.3,68.3,False,0.8,346.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,11.0,2.0,HARD,9.0,79.717,27.146,28.948,23.623,281.0,265.0,314.0,289.0,1,True,True,True,False,2026-08-23 13:47:50.248,17.0,17.4,28.8,67.9,False,1.2,25.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,12.0,2.0,HARD,10.0,79.702,27.063,29.001,23.638,281.0,263.0,314.0,291.0,1,True,True,True,False,2026-08-23 13:49:09.965,16.0,17.5,29.3,65.9,False,2.2,49.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,13.0,2.0,HARD,11.0,79.869,27.058,29.123,23.688,278.0,263.0,311.0,293.0,1,True,False,True,False,2026-08-23 13:50:29.667,16.0,17.6,29.6,64.8,False,1.2,80.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,14.0,2.0,HARD,12.0,80.338,27.121,29.297,23.92,281.0,263.0,315.0,291.0,1,True,False,True,False,2026-08-23 13:51:49.536,16.0,17.7,29.7,64.9,False,0.9,15.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,15.0,2.0,HARD,13.0,81.452,27.954,29.447,24.051,276.0,260.0,310.0,302.0,1,True,False,True,False,2026-08-23 13:53:09.874,17.0,17.8,30.3,63.7,False,0.0,0.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,16.0,2.0,HARD,14.0,80.398,27.157,29.258,23.983,274.0,259.0,311.0,295.0,1,True,False,True,False,2026-08-23 13:54:31.326,16.0,17.9,30.1,62.8,False,2.3,62.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,17.0,2.0,HARD,15.0,80.206,27.089,29.179,23.938,278.0,261.0,310.0,294.0,1,True,False,True,False,2026-08-23 13:55:51.724,15.0,17.9,30.3,61.1,False,1.6,70.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,18.0,2.0,HARD,16.0,80.864,27.218,29.424,24.222,279.0,266.0,312.0,297.0,1,True,False,True,False,2026-08-23 13:57:11.930,15.0,17.9,30.4,62.5,False,0.9,83.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,19.0,2.0,HARD,17.0,81.149,27.806,29.406,23.937,280.0,266.0,313.0,248.0,1,True,False,True,False,2026-08-23 13:58:32.794,16.0,17.9,30.5,61.0,False,0.8,58.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,20.0,2.0,HARD,18.0,80.229,27.079,29.298,23.852,279.0,266.0,313.0,293.0,1,True,False,True,False,2026-08-23 13:59:53.943,16.0,17.9,30.9,61.9,False,1.7,40.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,21.0,2.0,HARD,19.0,80.093,26.974,29.352,23.767,278.0,264.0,312.0,295.0,1,True,False,True,False,2026-08-23 14:01:14.172,16.0,18.0,30.6,61.1,False,2.0,92.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,22.0,2.0,HARD,20.0,80.366,27.115,29.398,23.853,278.0,261.0,311.0,286.0,1,True,False,True,False,2026-08-23 14:02:34.265,16.0,18.0,30.8,60.2,False,0.5,335.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,23.0,2.0,HARD,21.0,80.402,27.122,29.356,23.924,279.0,261.0,310.0,287.0,1,True,False,True,False,2026-08-23 14:03:54.631,16.0,18.1,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,24.0,2.0,HARD,22.0,80.209,27.16,29.081,23.968,281.0,263.0,311.0,288.0,1,True,False,True,False,2026-08-23 14:05:15.033,16.0,18.2,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,25.0,2.0,HARD,23.0,80.8,26.941,29.363,24.496,278.0,262.0,322.0,296.0,1,True,False,True,False,2026-08-23 14:06:35.242,17.0,18.3,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,26.0,2.0,HARD,24.0,81.049,27.116,29.335,24.598,282.0,268.0,327.0,297.0,1,True,False,True,False,2026-08-23 14:07:56.042,18.0,18.4,32.7,59.3,False,1.5,95.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,27.0,2.0,HARD,25.0,80.538,27.119,29.439,23.98,283.0,265.0,315.0,288.0,1,True,False,True,False,2026-08-23 14:09:17.091,18.0,18.7,32.1,58.3,False,1.3,5.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,28.0,2.0,HARD,26.0,84.034,27.23,29.34,27.464,278.0,262.0,,293.0,1,True,False,False,False,2026-08-23 14:10:37.629,19.0,18.7,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,29.0,3.0,HARD,3.0,98.219,46.071,28.455,23.693,279.0,268.0,313.0,293.0,1,False,False,False,False,2026-08-23 14:12:01.663,20.0,18.9,33.9,57.0,False,1.4,18.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,30.0,3.0,HARD,4.0,79.366,27.314,28.475,23.576999999999998,282.0,281.0,317.0,291.0,1,False,True,True,False,2026-08-23 14:13:39.882,20.0,18.8,34.8,57.3,False,1.8,13.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,31.0,3.0,HARD,5.0,78.788,26.802,28.525,23.461,271.0,263.0,309.0,290.0,1,False,True,True,False,2026-08-23 14:14:59.248,20.0,18.9,35.3,56.4,True,0.6,338.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,32.0,3.0,HARD,6.0,78.843,26.784,28.456,23.603,279.0,265.0,311.0,291.0,1,False,False,True,False,2026-08-23 14:16:18.036,20.0,19.1,35.3,56.9,False,1.5,60.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,33.0,3.0,HARD,7.0,78.632,26.644,28.454,23.534,281.0,264.0,310.0,293.0,1,False,True,True,False,2026-08-23 14:17:36.879,20.0,19.0,34.4,56.5,False,1.4,90.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,34.0,3.0,HARD,8.0,79.037,26.945,28.566,23.526,282.0,264.0,313.0,289.0,1,False,False,True,False,2026-08-23 14:18:55.511,20.0,19.0,34.0,55.9,False,1.2,99.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,35.0,3.0,HARD,9.0,79.127,26.9,28.621,23.606,280.0,265.0,311.0,283.0,1,False,False,True,False,2026-08-23 14:20:14.548,20.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,36.0,3.0,HARD,10.0,81.126,28.709,28.599,23.818,286.0,274.0,315.0,292.0,1,False,False,True,False,2026-08-23 14:21:33.675,20.0,18.8,33.0,55.5,False,1.0,74.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,37.0,3.0,HARD,11.0,79.149,26.774,28.813,23.562,282.0,267.0,313.0,292.0,1,False,False,True,False,2026-08-23 14:22:54.801,20.0,18.7,32.6,56.5,False,1.7,86.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,38.0,3.0,HARD,12.0,79.361,26.98,28.718,23.663,284.0,270.0,313.0,290.0,1,False,False,True,False,2026-08-23 14:24:13.950,20.0,18.6,32.8,57.0,False,0.9,93.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,39.0,3.0,HARD,13.0,79.429,26.948,28.767,23.714,280.0,264.0,310.0,299.0,1,False,False,True,False,2026-08-23 14:25:33.311,20.0,18.5,32.0,58.0,False,2.4,103.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,40.0,3.0,HARD,14.0,79.487,26.884,28.839,23.764,282.0,266.0,312.0,294.0,1,False,False,True,False,2026-08-23 14:26:52.740,20.0,18.6,31.3,57.2,False,1.4,153.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,41.0,3.0,HARD,15.0,79.991,27.014,29.057,23.92,280.0,266.0,311.0,288.0,1,False,False,True,False,2026-08-23 14:28:12.227,20.0,18.5,33.4,59.2,False,1.4,73.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,42.0,3.0,HARD,16.0,79.716,26.898,29.046,23.772,282.0,263.0,311.0,286.0,1,False,False,True,False,2026-08-23 14:29:32.218,20.0,18.4,34.3,58.6,False,0.8,130.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,43.0,3.0,HARD,17.0,80.126,27.165,29.119,23.842,282.0,269.0,312.0,288.0,1,False,False,True,False,2026-08-23 14:30:51.934,20.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,44.0,3.0,HARD,18.0,79.985,27.14,28.96,23.885,281.0,268.0,312.0,285.0,1,False,False,True,False,2026-08-23 14:32:12.060,20.0,18.6,35.1,57.5,False,0.0,0.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,45.0,3.0,HARD,19.0,80.422,27.215,29.164,24.043,282.0,265.0,310.0,279.0,1,False,False,True,False,2026-08-23 14:33:32.045,20.0,18.7,34.5,57.3,True,0.3,155.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,46.0,3.0,HARD,20.0,79.962,27.188,28.968,23.806,283.0,266.0,311.0,282.0,1,False,False,True,False,2026-08-23 14:34:52.467,19.0,18.8,34.7,57.5,False,1.1,75.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,47.0,3.0,HARD,21.0,80.215,27.187,29.102,23.926,286.0,267.0,313.0,281.0,1,False,False,True,False,2026-08-23 14:36:12.429,19.0,18.8,35.2,58.1,False,2.1,105.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,48.0,3.0,HARD,22.0,79.803,26.959,29.036,23.808,282.0,267.0,312.0,290.0,1,False,False,True,False,2026-08-23 14:37:32.644,19.0,18.8,34.7,58.2,False,2.0,60.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,49.0,3.0,HARD,23.0,80.177,27.008,29.063,24.106,285.0,267.0,312.0,289.0,1,False,False,True,False,2026-08-23 14:38:52.447,19.0,18.9,35.1,58.4,True,1.0,59.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,50.0,3.0,HARD,24.0,80.283,27.483,29.049,23.751,286.0,272.0,313.0,286.0,1,False,False,True,False,2026-08-23 14:40:12.624,19.0,18.9,35.9,57.8,False,0.4,204.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,51.0,3.0,HARD,25.0,86.669,27.283,31.434,27.951999999999998,282.0,270.0,,292.0,1,False,False,False,False,2026-08-23 14:41:32.907,19.0,19.0,35.4,58.1,False,0.6,24.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,52.0,4.0,SOFT,1.0,105.452,47.459,29.625,28.368,285.0,286.0,187.0,292.0,126,True,False,False,False,2026-08-23 14:42:59.576,19.0,19.2,35.0,57.6,False,1.7,92.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,53.0,4.0,SOFT,2.0,103.056,40.399,32.372,30.285,156.0,238.0,240.0,210.0,6,True,False,False,False,2026-08-23 14:44:45.028,18.0,19.2,35.3,57.5,False,0.6,312.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,54.0,4.0,SOFT,3.0,105.227,35.261,36.89,33.076,272.0,188.0,269.0,206.0,6,True,False,False,False,2026-08-23 14:46:28.084,18.0,19.2,35.4,58.4,False,2.3,193.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,55.0,4.0,SOFT,4.0,85.899,33.425,29.07,23.404,272.0,283.0,314.0,255.0,671,True,False,False,False,2026-08-23 14:48:13.311,18.0,19.1,33.7,59.5,False,0.8,283.0
2026,12,Dutch Grand Prix,R,BOT,Cadillac,56.0,4.0,SOFT,5.0,78.811,26.408,28.18,24.223,279.0,219.0,313.0,298.0,1,True,False,True,False,2026-08-23 14:49:39.210,18.0,19.2,34.8,58.4,False,0.9,50.0
