season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,R,ALB,Williams,31.0,2.0,HARD,13.0,112.751,31.561,51.112,30.078,315.0,199.0,217.0,299.0,1,True,False,True,False,2026-07-19 14:04:05.452,15.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,ALB,Williams,32.0,2.0,HARD,14.0,112.459,31.308,51.089,30.062,315.0,200.0,217.0,301.0,1,True,False,True,False,2026-07-19 14:05:58.203,15.0,17.0,28.3,53.5,False,1.7,314.0
2026,10,Belgian Grand Prix,R,ALB,Williams,33.0,2.0,HARD,15.0,112.797,31.464,51.187,30.146,314.0,192.0,218.0,302.0,1,True,False,True,False,2026-07-19 14:07:50.662,15.0,17.0,28.4,52.9,False,2.4,313.0
2026,10,Belgian Grand Prix,R,ALB,Williams,34.0,2.0,HARD,16.0,112.827,31.422,51.001,30.404,313.0,199.0,217.0,300.0,1,True,False,True,False,2026-07-19 14:09:43.459,15.0,17.0,28.4,53.2,False,3.0,303.0
2026,10,Belgian Grand Prix,R,ALB,Williams,35.0,2.0,HARD,17.0,112.567,31.417,51.012,30.138,313.0,196.0,220.0,302.0,1,True,False,True,False,2026-07-19 14:11:36.286,15.0,17.1,28.4,53.3,False,2.5,301.0
2026,10,Belgian Grand Prix,R,ALB,Williams,36.0,2.0,HARD,18.0,112.242,31.347,50.945,29.95,314.0,198.0,218.0,300.0,1,True,False,True,False,2026-07-19 14:13:28.853,15.0,17.2,28.4,52.5,False,3.0,317.0
2026,10,Belgian Grand Prix,R,ALB,Williams,37.0,2.0,HARD,19.0,112.57,31.547,50.819,30.204,311.0,198.0,217.0,299.0,1,True,False,True,False,2026-07-19 14:15:21.095,15.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,ALB,Williams,38.0,2.0,HARD,20.0,112.532,31.452,50.972,30.108,310.0,197.0,219.0,300.0,1,True,False,True,False,2026-07-19 14:17:13.665,15.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,ALB,Williams,39.0,2.0,HARD,21.0,112.461,31.532,50.965,29.964,309.0,198.0,219.0,299.0,1,True,False,True,False,2026-07-19 14:19:06.197,15.0,17.2,28.6,53.5,False,2.3,324.0
2026,10,Belgian Grand Prix,R,ALB,Williams,40.0,2.0,HARD,22.0,112.159,31.659,50.654,29.846,307.0,201.0,221.0,299.0,1,True,False,True,False,2026-07-19 14:20:58.658,15.0,17.3,29.5,53.9,False,1.6,292.0
2026,10,Belgian Grand Prix,R,ALB,Williams,41.0,2.0,HARD,23.0,112.133,31.612,50.766,29.755,307.0,198.0,221.0,298.0,1,True,False,True,False,2026-07-19 14:22:50.817,15.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,ALB,Williams,42.0,2.0,HARD,24.0,112.094,31.569,50.745,29.78,309.0,200.0,220.0,299.0,1,True,False,True,False,2026-07-19 14:24:42.950,15.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,ALB,Williams,43.0,2.0,HARD,25.0,112.408,31.672,50.876,29.86,308.0,199.0,221.0,296.0,1,True,False,True,False,2026-07-19 14:26:35.044,15.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,ALB,Williams,44.0,2.0,HARD,26.0,112.04,31.573,50.827,29.64,307.0,199.0,220.0,298.0,1,True,False,True,False,2026-07-19 14:28:27.452,15.0,17.6,29.1,52.1,False,1.4,319.0
2026,10,Belgian Grand Prix,R,SAI,Williams,1.0,1.0,SOFT,1.0,149.515,,57.014,55.663,323.0,191.0,205.0,292.0,124,True,False,False,False,2026-07-19 13:03:52.074,14.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,SAI,Williams,2.0,1.0,SOFT,2.0,,38.559,73.24,48.021,261.0,115.0,144.0,260.0,4,True,False,False,False,2026-07-19 13:06:21.832,14.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,SAI,Williams,3.0,1.0,SOFT,3.0,,40.419,72.594,44.452,256.0,151.0,182.0,259.0,4,True,False,False,False,2026-07-19 13:09:01.664,14.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,SAI,Williams,4.0,1.0,SOFT,4.0,,43.668,66.263,43.437,259.0,145.0,224.0,246.0,41,True,False,False,False,2026-07-19 13:11:39.159,14.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,SAI,Williams,5.0,1.0,SOFT,5.0,113.978,31.044,52.896,30.038,320.0,200.0,218.0,308.0,1,True,True,True,False,2026-07-19 13:14:12.480,14.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,SAI,Williams,6.0,1.0,SOFT,6.0,113.589,31.696,51.984,29.909,325.0,201.0,218.0,296.0,1,True,True,True,False,2026-07-19 13:16:06.458,14.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,SAI,Williams,7.0,1.0,SOFT,7.0,112.503,31.374,51.377,29.752,326.0,199.0,217.0,300.0,1,True,True,True,False,2026-07-19 13:18:00.047,14.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,SAI,Williams,8.0,1.0,SOFT,8.0,113.151,31.274,51.871,30.006,330.0,197.0,217.0,302.0,12,True,False,True,False,2026-07-19 13:19:52.550,14.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,SAI,Williams,9.0,1.0,SOFT,9.0,113.158,31.317,51.831,30.01,327.0,200.0,219.0,301.0,1,True,False,True,False,2026-07-19 13:21:45.701,14.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,SAI,Williams,10.0,1.0,SOFT,10.0,112.549,31.501,51.118,29.93,319.0,197.0,218.0,296.0,1,True,False,True,False,2026-07-19 13:23:38.859,14.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,SAI,Williams,11.0,1.0,SOFT,11.0,113.838,,,30.047,319.0,197.0,216.0,297.0,1,True,False,False,False,2026-07-19 13:25:31.408,15.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,SAI,Williams,12.0,1.0,SOFT,12.0,113.929,31.669,51.78,30.48,316.0,196.0,219.0,298.0,1,True,False,True,False,2026-07-19 13:27:25.246,16.0,18.0,31.4,49.3,False,1.2,255.0
2026,10,Belgian Grand Prix,R,SAI,Williams,13.0,1.0,SOFT,13.0,114.265,31.802,52.557,29.906,314.0,194.0,217.0,298.0,1,True,False,True,False,2026-07-19 13:29:19.175,16.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,SAI,Williams,14.0,1.0,SOFT,14.0,117.774,31.416,52.019,34.339,325.0,195.0,,298.0,1,True,False,False,False,2026-07-19 13:31:13.440,16.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,SAI,Williams,15.0,2.0,HARD,1.0,140.077,58.89,51.681,29.506,311.0,196.0,213.0,289.0,1,True,False,False,False,2026-07-19 13:33:11.214,18.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,SAI,Williams,16.0,2.0,HARD,2.0,112.259,31.855,50.583,29.821,307.0,200.0,216.0,296.0,1,True,True,True,False,2026-07-19 13:35:31.291,18.0,17.6,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,SAI,Williams,17.0,2.0,HARD,3.0,111.95,31.52,50.717,29.713,313.0,198.0,214.0,298.0,16,True,True,False,False,2026-07-19 13:37:23.550,18.0,18.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,SAI,Williams,18.0,2.0,HARD,4.0,124.3,43.738,50.823,29.739,280.0,203.0,219.0,256.0,671,True,False,False,False,2026-07-19 13:39:15.500,18.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,SAI,Williams,19.0,2.0,HARD,5.0,111.74,31.48,50.641,29.619,310.0,200.0,219.0,299.0,1,True,True,True,False,2026-07-19 13:41:19.800,18.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,SAI,Williams,20.0,2.0,HARD,6.0,139.579,42.017,65.201,32.361,262.0,146.0,223.0,260.0,167,True,False,False,False,2026-07-19 13:43:11.540,18.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,SAI,Williams,21.0,2.0,HARD,7.0,112.593,30.939,52.051,29.603,326.0,200.0,220.0,302.0,1,True,False,True,False,2026-07-19 13:45:31.119,17.0,17.5,27.5,48.1,False,1.0,253.0
2026,10,Belgian Grand Prix,R,SAI,Williams,22.0,2.0,HARD,8.0,112.0,31.456,50.885,29.659,319.0,198.0,218.0,297.0,1,True,False,True,False,2026-07-19 13:47:23.712,17.0,18.0,28.9,50.1,False,2.3,322.0
2026,10,Belgian Grand Prix,R,SAI,Williams,23.0,2.0,HARD,9.0,111.632,31.301,50.82,29.511,321.0,198.0,219.0,299.0,1,True,True,True,False,2026-07-19 13:49:15.712,17.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,SAI,Williams,24.0,2.0,HARD,10.0,111.363,31.191,50.357,29.815,323.0,201.0,221.0,299.0,1,True,True,True,False,2026-07-19 13:51:07.344,16.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,SAI,Williams,25.0,2.0,HARD,11.0,112.25,31.568,50.807,29.875,309.0,197.0,222.0,296.0,1,True,False,True,False,2026-07-19 13:52:58.707,16.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,SAI,Williams,26.0,2.0,HARD,12.0,112.311,31.619,50.888,29.804,308.0,195.0,220.0,296.0,1,True,False,True,False,2026-07-19 13:54:50.957,16.0,17.2,28.6,52.8,False,1.9,314.0
2026,10,Belgian Grand Prix,R,SAI,Williams,27.0,2.0,HARD,13.0,112.265,31.685,50.828,29.752,309.0,200.0,219.0,296.0,1,True,False,True,False,2026-07-19 13:56:43.268,16.0,17.3,29.4,52.0,False,0.5,333.0
2026,10,Belgian Grand Prix,R,SAI,Williams,28.0,2.0,HARD,14.0,112.004,31.561,50.739,29.704,310.0,201.0,219.0,295.0,1,True,False,True,False,2026-07-19 13:58:35.533,16.0,17.0,29.1,52.6,False,3.0,313.0
2026,10,Belgian Grand Prix,R,SAI,Williams,29.0,2.0,HARD,15.0,112.067,31.641,50.822,29.604,311.0,201.0,216.0,297.0,1,True,False,True,False,2026-07-19 14:00:27.537,16.0,17.0,29.1,53.7,False,2.5,319.0
2026,10,Belgian Grand Prix,R,SAI,Williams,30.0,2.0,HARD,16.0,112.088,31.818,50.855,29.415,310.0,201.0,221.0,296.0,1,True,False,True,False,2026-07-19 14:02:19.604,16.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,SAI,Williams,31.0,2.0,HARD,17.0,112.69,31.784,51.129,29.777,309.0,201.0,220.0,294.0,1,True,False,True,False,2026-07-19 14:04:11.692,16.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,SAI,Williams,32.0,2.0,HARD,18.0,112.126,31.473,50.891,29.762,310.0,200.0,221.0,300.0,1,True,False,True,False,2026-07-19 14:06:04.382,16.0,17.0,28.3,53.5,False,1.7,314.0
2026,10,Belgian Grand Prix,R,SAI,Williams,33.0,2.0,HARD,19.0,112.189,31.394,50.96,29.835,313.0,198.0,220.0,300.0,1,True,False,True,False,2026-07-19 14:07:56.508,16.0,17.0,28.4,52.9,False,2.4,313.0
2026,10,Belgian Grand Prix,R,SAI,Williams,34.0,2.0,HARD,20.0,112.003,31.408,50.866,29.729,312.0,199.0,221.0,298.0,1,True,False,True,False,2026-07-19 14:09:48.697,16.0,17.0,28.4,53.2,False,3.0,303.0
2026,10,Belgian Grand Prix,R,SAI,Williams,35.0,2.0,HARD,21.0,112.445,31.853,50.957,29.635,311.0,200.0,221.0,299.0,1,True,False,True,False,2026-07-19 14:11:40.700,16.0,17.1,28.4,53.3,False,2.5,301.0
2026,10,Belgian Grand Prix,R,SAI,Williams,36.0,2.0,HARD,22.0,111.702,31.518,50.6,29.584,311.0,201.0,222.0,298.0,1,True,False,True,False,2026-07-19 14:13:33.145,16.0,17.2,28.4,52.5,False,3.0,317.0
2026,10,Belgian Grand Prix,R,SAI,Williams,37.0,2.0,HARD,23.0,112.386,31.619,51.066,29.701,312.0,198.0,220.0,297.0,1,True,False,True,False,2026-07-19 14:15:24.847,16.0,17.2,28.0,52.9,False,3.3,327.0
2026,10,Belgian Grand Prix,R,SAI,Williams,38.0,2.0,HARD,24.0,112.122,31.32,51.251,29.551,317.0,199.0,221.0,300.0,1,True,False,True,False,2026-07-19 14:17:17.233,16.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,SAI,Williams,39.0,2.0,HARD,25.0,111.86,31.351,50.861,29.648,312.0,201.0,220.0,299.0,1,True,False,True,False,2026-07-19 14:19:09.355,16.0,17.2,28.6,53.5,False,2.3,324.0
2026,10,Belgian Grand Prix,R,SAI,Williams,40.0,2.0,HARD,26.0,111.731,31.297,50.902,29.532,313.0,201.0,221.0,302.0,1,True,False,True,False,2026-07-19 14:21:01.215,16.0,17.3,29.5,53.9,False,1.6,292.0
2026,10,Belgian Grand Prix,R,SAI,Williams,41.0,2.0,HARD,27.0,111.737,31.251,51.042,29.444,314.0,200.0,222.0,301.0,1,True,False,True,False,2026-07-19 14:22:52.946,16.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,SAI,Williams,42.0,2.0,HARD,28.0,111.784,31.167,51.099,29.518,318.0,198.0,222.0,302.0,1,True,False,True,False,2026-07-19 14:24:44.683,16.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,SAI,Williams,43.0,2.0,HARD,29.0,111.983,31.274,51.376,29.333,319.0,199.0,217.0,299.0,1,True,False,True,False,2026-07-19 14:26:36.467,16.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,SAI,Williams,44.0,2.0,HARD,30.0,112.197,31.417,51.365,29.415,318.0,198.0,225.0,299.0,1,True,False,True,False,2026-07-19 14:28:28.450,16.0,17.6,29.1,52.1,False,1.4,319.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,1.0,1.0,MEDIUM,1.0,164.354,,65.536,62.761,333.0,,,300.0,124,True,False,False,False,2026-07-19 13:03:52.074,21.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,2.0,2.0,HARD,1.0,,58.486,57.539,37.133,290.0,182.0,123.0,258.0,4,True,False,False,False,2026-07-19 13:06:36.708,21.0,18.4,36.5,48.8,False,3.1,344.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,3.0,2.0,HARD,2.0,,39.585,71.688,46.251,224.0,103.0,184.0,250.0,4,True,False,False,False,2026-07-19 13:09:09.928,20.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,4.0,2.0,HARD,3.0,149.291,43.928,65.344,40.019,258.0,187.0,213.0,273.0,41,True,True,False,False,2026-07-19 13:11:47.303,20.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,5.0,2.0,HARD,4.0,115.886,31.933,53.844,30.109,325.0,196.0,211.0,299.0,1,True,True,True,False,2026-07-19 13:14:16.594,20.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,6.0,2.0,HARD,5.0,114.728,31.915,52.753,30.06,324.0,198.0,215.0,299.0,1,True,True,True,False,2026-07-19 13:16:12.480,18.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,7.0,2.0,HARD,6.0,113.397,32.217,51.22,29.96,315.0,202.0,211.0,289.0,1,True,True,True,False,2026-07-19 13:18:07.208,17.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,8.0,2.0,HARD,7.0,113.612,32.143,51.445,30.024,306.0,201.0,212.0,290.0,12,True,False,True,False,2026-07-19 13:20:00.605,17.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,9.0,2.0,HARD,8.0,113.299,32.139,51.123,30.037,305.0,200.0,212.0,292.0,1,True,True,True,False,2026-07-19 13:21:54.217,17.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,10.0,2.0,HARD,9.0,113.221,32.015,51.132,30.074,306.0,198.0,212.0,291.0,1,True,True,True,False,2026-07-19 13:23:47.516,17.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,11.0,2.0,HARD,10.0,113.14,32.087,51.16,29.893,306.0,199.0,212.0,291.0,1,True,True,True,False,2026-07-19 13:25:40.737,17.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,12.0,2.0,HARD,11.0,113.333,32.102,51.204,30.027,307.0,198.0,212.0,290.0,1,True,False,True,False,2026-07-19 13:27:33.877,17.0,18.0,31.4,49.3,False,1.2,255.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,13.0,2.0,HARD,12.0,113.564,32.244,51.339,29.981,305.0,192.0,212.0,290.0,1,True,False,True,False,2026-07-19 13:29:27.210,17.0,17.8,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,14.0,2.0,HARD,13.0,113.35,32.137,51.283,29.93,307.0,198.0,212.0,290.0,1,True,False,True,False,2026-07-19 13:31:20.774,17.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,15.0,2.0,HARD,14.0,113.616,32.152,51.847,29.617,305.0,198.0,213.0,291.0,1,True,False,True,False,2026-07-19 13:33:14.124,16.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,16.0,2.0,HARD,15.0,118.022,31.887,51.683,34.452,315.0,202.0,,294.0,1,True,False,False,False,2026-07-19 13:35:07.740,16.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,17.0,3.0,HARD,1.0,127.396,47.214,50.44,29.742,306.0,207.0,214.0,290.0,1,True,False,False,False,2026-07-19 13:37:05.762,17.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,18.0,3.0,HARD,2.0,124.358,43.358,51.268,29.732,243.0,203.0,213.0,224.0,167,True,False,False,False,2026-07-19 13:39:13.158,17.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,19.0,3.0,HARD,3.0,111.966,31.855,50.432,29.679,308.0,203.0,214.0,293.0,1,True,True,True,False,2026-07-19 13:41:17.516,17.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,20.0,3.0,HARD,4.0,140.353,41.203,67.184,31.966,275.0,156.0,215.0,228.0,167,True,False,False,False,2026-07-19 13:43:09.482,17.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,21.0,3.0,HARD,5.0,112.368,31.731,50.846,29.791,311.0,201.0,213.0,297.0,1,True,False,True,False,2026-07-19 13:45:29.835,16.0,17.5,27.5,48.1,False,1.0,253.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,22.0,3.0,HARD,6.0,111.955,31.922,50.256,29.777,307.0,203.0,215.0,292.0,1,True,True,True,False,2026-07-19 13:47:22.203,16.0,18.0,28.9,50.1,False,2.3,322.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,23.0,3.0,HARD,7.0,112.366,32.025,50.452,29.889,305.0,198.0,214.0,292.0,1,True,False,True,False,2026-07-19 13:49:14.158,16.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,24.0,3.0,HARD,8.0,112.886,32.028,51.253,29.605,302.0,199.0,215.0,291.0,1,True,False,True,False,2026-07-19 13:51:06.524,17.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,25.0,3.0,HARD,9.0,112.434,31.775,50.992,29.667,315.0,197.0,215.0,295.0,1,True,False,True,False,2026-07-19 13:52:59.410,17.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,26.0,3.0,HARD,10.0,112.308,31.626,51.087,29.595,317.0,199.0,214.0,295.0,1,True,False,True,False,2026-07-19 13:54:51.844,17.0,17.2,28.6,52.8,False,1.9,314.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,27.0,3.0,HARD,11.0,112.335,31.674,51.04,29.621,319.0,200.0,213.0,293.0,1,True,False,True,False,2026-07-19 13:56:44.152,17.0,17.3,29.4,52.0,False,0.5,333.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,28.0,3.0,HARD,12.0,112.13,31.768,51.037,29.325,318.0,199.0,213.0,293.0,1,True,False,True,False,2026-07-19 13:58:36.487,17.0,17.0,29.1,52.6,False,3.0,313.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,29.0,3.0,HARD,13.0,112.068,31.833,50.999,29.236,314.0,198.0,212.0,296.0,1,True,False,True,False,2026-07-19 14:00:28.617,17.0,17.0,29.1,53.7,False,2.5,319.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,30.0,3.0,HARD,14.0,112.175,32.132,50.853,29.19,309.0,199.0,213.0,294.0,1,True,False,True,False,2026-07-19 14:02:20.685,17.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,31.0,3.0,HARD,15.0,112.442,32.036,50.971,29.435,311.0,201.0,213.0,295.0,1,True,False,True,False,2026-07-19 14:04:12.860,17.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,32.0,3.0,HARD,16.0,112.15,31.563,51.031,29.556,318.0,200.0,214.0,297.0,1,True,False,True,False,2026-07-19 14:06:05.302,17.0,17.0,28.3,53.5,False,1.7,314.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,33.0,3.0,HARD,17.0,112.333,31.621,51.168,29.544,318.0,198.0,213.0,297.0,1,True,False,True,False,2026-07-19 14:07:57.452,17.0,17.0,28.4,52.9,False,2.4,313.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,34.0,3.0,HARD,18.0,112.017,31.807,50.898,29.312,313.0,200.0,214.0,296.0,1,True,False,True,False,2026-07-19 14:09:49.785,17.0,17.0,28.4,53.2,False,3.0,303.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,35.0,3.0,HARD,19.0,112.454,31.996,51.063,29.395,310.0,197.0,214.0,297.0,1,True,False,True,False,2026-07-19 14:11:41.802,17.0,17.1,28.4,53.3,False,2.5,301.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,36.0,3.0,HARD,20.0,112.004,31.973,50.666,29.365,308.0,201.0,213.0,295.0,1,True,False,True,False,2026-07-19 14:13:34.256,17.0,17.2,28.4,52.5,False,3.0,317.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,37.0,3.0,HARD,21.0,112.898,32.191,51.053,29.654,307.0,197.0,215.0,295.0,1,True,False,True,False,2026-07-19 14:15:26.260,17.0,17.2,28.0,52.9,False,3.3,327.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,38.0,3.0,HARD,22.0,112.679,31.89,51.109,29.68,309.0,199.0,214.0,295.0,1,True,False,True,False,2026-07-19 14:17:19.158,17.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,39.0,3.0,HARD,23.0,112.13,31.6,50.881,29.649,310.0,197.0,214.0,298.0,1,True,False,True,False,2026-07-19 14:19:11.837,17.0,17.2,28.6,53.5,False,2.3,324.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,40.0,3.0,HARD,24.0,112.195,31.861,50.732,29.602,306.0,198.0,214.0,297.0,1,True,False,True,False,2026-07-19 14:21:03.967,17.0,17.3,29.5,53.9,False,1.6,292.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,41.0,3.0,HARD,25.0,112.487,31.805,50.99,29.692,305.0,198.0,214.0,296.0,1,True,False,True,False,2026-07-19 14:22:56.162,17.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,42.0,3.0,HARD,26.0,112.479,31.856,50.896,29.727,304.0,198.0,214.0,295.0,1,True,False,True,False,2026-07-19 14:24:48.649,17.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,43.0,3.0,HARD,27.0,112.643,31.858,50.913,29.872,306.0,197.0,215.0,294.0,1,True,False,True,False,2026-07-19 14:26:41.128,17.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,OCO,Haas F1 Team,44.0,3.0,HARD,28.0,111.9,31.987,50.589,29.324,306.0,199.0,215.0,294.0,1,True,True,True,False,2026-07-19 14:28:33.771,17.0,17.6,29.1,52.1,False,1.4,319.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,1.0,1.0,SOFT,1.0,158.877,,56.638,64.272,324.0,152.0,,273.0,124,True,False,False,False,2026-07-19 13:03:52.074,20.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,2.0,2.0,HARD,1.0,,56.103,61.143,40.573,224.0,163.0,114.0,245.0,4,True,False,False,False,2026-07-19 13:06:31.198,20.0,18.4,36.5,48.8,False,3.1,344.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,3.0,2.0,HARD,2.0,,38.949,72.213,46.283,233.0,121.0,191.0,231.0,4,True,False,False,False,2026-07-19 13:09:08.994,19.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,4.0,2.0,HARD,3.0,149.688,44.09,65.251,40.347,246.0,174.0,223.0,277.0,41,True,True,False,False,2026-07-19 13:11:46.408,19.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,5.0,2.0,HARD,4.0,116.851,31.701,54.296,30.854,316.0,192.0,214.0,296.0,1,True,True,True,False,2026-07-19 13:14:16.096,21.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,6.0,2.0,HARD,5.0,116.213,32.052,53.8,30.361,316.0,190.0,214.0,298.0,1,True,True,True,False,2026-07-19 13:16:12.947,21.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,7.0,2.0,HARD,6.0,114.664,31.499,52.765,30.4,329.0,194.0,214.0,297.0,1,True,True,True,False,2026-07-19 13:18:09.160,20.0,18.1,34.4,49.2,False,0.5,14.0
