season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,65.0,3.0,MEDIUM,19.0,72.609,17.435,32.804,22.37,308.0,211.0,286.0,309.0,1,True,False,True,False,2026-06-28 14:23:00.445,10.0,34.7,51.4,28.8,False,1.2,331.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,66.0,3.0,MEDIUM,20.0,72.861,17.582,32.952,22.327,308.0,210.0,292.0,308.0,1,True,False,True,False,2026-06-28 14:24:13.054,10.0,34.8,51.4,29.0,False,1.0,59.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,67.0,3.0,MEDIUM,21.0,72.869,17.343,32.801,22.725,310.0,210.0,291.0,306.0,1,True,False,True,False,2026-06-28 14:25:25.915,10.0,34.9,50.9,29.3,False,1.0,60.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,68.0,3.0,MEDIUM,22.0,72.804,17.448,32.871,22.485,309.0,211.0,290.0,308.0,1,True,False,True,False,2026-06-28 14:26:38.784,10.0,35.1,51.3,29.2,False,1.3,10.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,69.0,3.0,MEDIUM,23.0,72.781,17.542,32.853,22.386,305.0,211.0,290.0,306.0,1,True,False,True,False,2026-06-28 14:27:51.588,10.0,34.9,49.9,31.6,False,3.0,20.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,70.0,3.0,MEDIUM,24.0,72.662,17.365,32.937,22.36,306.0,209.0,288.0,304.0,1,True,False,True,False,2026-06-28 14:29:04.369,10.0,34.9,51.3,31.5,False,1.2,348.0
2026,8,Austrian Grand Prix,R,COL,Alpine,1.0,1.0,MEDIUM,1.0,83.65,,35.048,23.775,278.0,198.0,286.0,284.0,1,True,False,False,False,2026-06-28 13:03:19.729,20.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,COL,Alpine,2.0,1.0,MEDIUM,2.0,74.754,17.959,33.514,23.281,303.0,201.0,287.0,303.0,1,True,True,True,False,2026-06-28 13:04:43.672,19.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,COL,Alpine,3.0,1.0,MEDIUM,3.0,74.423,17.694,33.526,23.203,306.0,200.0,288.0,305.0,1,True,True,True,False,2026-06-28 13:05:58.426,19.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,COL,Alpine,4.0,1.0,MEDIUM,4.0,73.852,17.485,33.258,23.109,315.0,200.0,285.0,307.0,1,True,True,True,False,2026-06-28 13:07:12.849,18.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,COL,Alpine,5.0,1.0,MEDIUM,5.0,75.1,17.808,33.939,23.353,313.0,201.0,255.0,298.0,1,True,False,True,False,2026-06-28 13:08:26.701,18.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,COL,Alpine,6.0,1.0,MEDIUM,6.0,74.183,18.167,33.14,22.876,307.0,202.0,284.0,300.0,1,True,False,True,False,2026-06-28 13:09:41.801,18.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,COL,Alpine,7.0,1.0,MEDIUM,7.0,74.111,17.758,33.316,23.037,305.0,201.0,288.0,301.0,1,True,False,True,False,2026-06-28 13:10:55.984,18.0,33.7,51.5,30.0,False,1.7,303.0
2026,8,Austrian Grand Prix,R,COL,Alpine,8.0,1.0,MEDIUM,8.0,74.651,17.682,33.518,23.451,313.0,199.0,283.0,302.0,1,True,False,True,False,2026-06-28 13:12:10.095,18.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,COL,Alpine,9.0,1.0,MEDIUM,9.0,75.262,17.852,33.68,23.73,310.0,200.0,283.0,311.0,1,True,False,True,False,2026-06-28 13:13:24.746,18.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,COL,Alpine,10.0,1.0,MEDIUM,10.0,75.314,17.881,33.711,23.722,309.0,198.0,283.0,316.0,1,True,False,True,False,2026-06-28 13:14:40.008,18.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,COL,Alpine,11.0,1.0,MEDIUM,11.0,75.729,17.892,33.869,23.968,315.0,199.0,281.0,313.0,1,True,False,True,False,2026-06-28 13:15:55.322,18.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,COL,Alpine,12.0,1.0,MEDIUM,12.0,75.488,17.906,33.741,23.841,313.0,200.0,285.0,314.0,1,True,False,True,False,2026-06-28 13:17:11.051,18.0,34.4,50.3,28.0,False,1.5,10.0
2026,8,Austrian Grand Prix,R,COL,Alpine,13.0,1.0,MEDIUM,13.0,75.387,17.951,33.941,23.495,306.0,198.0,286.0,309.0,1,True,False,True,False,2026-06-28 13:18:26.539,18.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,COL,Alpine,14.0,1.0,MEDIUM,14.0,76.335,17.789,33.731,24.815,316.0,197.0,274.0,317.0,1,True,False,True,False,2026-06-28 13:19:41.926,17.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,COL,Alpine,15.0,1.0,MEDIUM,15.0,75.24,18.229,33.616,23.395,308.0,201.0,280.0,309.0,1,True,False,True,False,2026-06-28 13:20:58.261,16.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,COL,Alpine,16.0,1.0,MEDIUM,16.0,74.61,18.069,33.419,23.122,306.0,199.0,278.0,304.0,1,True,False,True,False,2026-06-28 13:22:13.501,16.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,COL,Alpine,17.0,1.0,MEDIUM,17.0,74.417,18.068,33.289,23.06,308.0,197.0,283.0,301.0,1,True,False,True,False,2026-06-28 13:23:28.111,16.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,COL,Alpine,18.0,1.0,MEDIUM,18.0,74.47,17.862,33.413,23.195,309.0,201.0,283.0,304.0,1,True,False,True,False,2026-06-28 13:24:42.528,14.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,COL,Alpine,19.0,1.0,MEDIUM,19.0,74.775,17.964,33.627,23.184,310.0,199.0,281.0,305.0,1,True,False,True,False,2026-06-28 13:25:56.998,13.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,COL,Alpine,20.0,1.0,MEDIUM,20.0,79.177,17.755,33.994,27.428,325.0,198.0,,305.0,1,True,False,False,False,2026-06-28 13:27:11.773,15.0,34.7,49.0,27.4,False,3.1,285.0
2026,8,Austrian Grand Prix,R,COL,Alpine,21.0,2.0,HARD,1.0,92.123,35.49,33.588,23.045,286.0,203.0,278.0,294.0,1,True,False,False,False,2026-06-28 13:28:30.950,20.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,COL,Alpine,22.0,2.0,HARD,2.0,73.301,17.748,32.59,22.963,309.0,200.0,281.0,307.0,1,True,True,True,False,2026-06-28 13:30:03.073,19.0,34.6,48.0,27.9,False,2.9,263.0
2026,8,Austrian Grand Prix,R,COL,Alpine,23.0,2.0,HARD,3.0,73.444,17.689,32.798,22.957,307.0,199.0,282.0,306.0,12,True,False,True,False,2026-06-28 13:31:16.374,18.0,34.6,46.7,26.6,False,2.8,300.0
2026,8,Austrian Grand Prix,R,COL,Alpine,24.0,2.0,HARD,4.0,92.991,17.829,43.37,31.792,308.0,185.0,117.0,127.0,26,True,False,False,False,2026-06-28 13:32:29.818,17.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,COL,Alpine,25.0,2.0,HARD,5.0,93.53,22.742,40.731,30.057,259.0,147.0,220.0,254.0,67,True,False,False,False,2026-06-28 13:34:02.809,17.0,34.6,46.5,27.4,False,2.3,249.0
2026,8,Austrian Grand Prix,R,COL,Alpine,26.0,2.0,HARD,6.0,74.927,19.069,33.043,22.815,311.0,203.0,285.0,301.0,71,True,False,False,False,2026-06-28 13:35:36.339,17.0,34.6,46.7,26.2,False,1.6,279.0
2026,8,Austrian Grand Prix,R,COL,Alpine,27.0,2.0,HARD,7.0,72.963,17.661,32.727,22.575,310.0,203.0,283.0,304.0,1,True,True,True,False,2026-06-28 13:36:51.266,17.0,34.5,46.5,26.1,False,0.7,266.0
2026,8,Austrian Grand Prix,R,COL,Alpine,28.0,2.0,HARD,8.0,72.673,17.628,32.513,22.532,312.0,203.0,285.0,306.0,1,True,True,True,False,2026-06-28 13:38:04.229,17.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,COL,Alpine,29.0,2.0,HARD,9.0,73.104,17.673000000000002,32.821,22.61,308.0,202.0,289.0,305.0,1,True,False,True,False,2026-06-28 13:39:16.902,17.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,COL,Alpine,30.0,2.0,HARD,10.0,72.578,17.422,32.622,22.534,313.0,204.0,282.0,322.0,1,True,True,True,False,2026-06-28 13:40:30.006,16.0,34.8,46.7,25.3,False,2.7,278.0
2026,8,Austrian Grand Prix,R,COL,Alpine,31.0,2.0,HARD,11.0,74.472,17.79,32.879,23.803,307.0,202.0,287.0,299.0,1,True,False,True,False,2026-06-28 13:41:42.584,16.0,34.8,48.9,25.6,False,2.5,284.0
2026,8,Austrian Grand Prix,R,COL,Alpine,32.0,2.0,HARD,12.0,73.166,17.636,32.91,22.62,316.0,203.0,286.0,307.0,1,True,False,True,False,2026-06-28 13:42:57.056,16.0,34.5,48.5,26.7,False,2.5,255.0
2026,8,Austrian Grand Prix,R,COL,Alpine,33.0,2.0,HARD,13.0,74.5,17.668,34.095,22.737,308.0,201.0,287.0,294.0,1,True,False,True,False,2026-06-28 13:44:10.222,15.0,34.6,46.6,27.2,False,2.1,286.0
2026,8,Austrian Grand Prix,R,COL,Alpine,34.0,2.0,HARD,14.0,73.108,17.618,32.788,22.701999999999998,311.0,202.0,285.0,305.0,1,True,False,True,False,2026-06-28 13:45:24.722,15.0,34.4,45.2,27.7,False,0.7,44.0
2026,8,Austrian Grand Prix,R,COL,Alpine,35.0,2.0,HARD,15.0,73.265,17.737,32.763,22.765,309.0,201.0,284.0,302.0,1,True,False,True,False,2026-06-28 13:46:37.830,15.0,34.3,44.2,27.8,False,0.6,24.0
2026,8,Austrian Grand Prix,R,COL,Alpine,36.0,2.0,HARD,16.0,73.574,17.755,32.989,22.83,309.0,201.0,285.0,303.0,1,True,False,True,False,2026-06-28 13:47:51.095,15.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,COL,Alpine,37.0,2.0,HARD,17.0,75.029,17.697,34.426,22.906,307.0,201.0,287.0,275.0,1,True,False,True,False,2026-06-28 13:49:04.669,15.0,34.3,47.1,27.6,False,0.7,310.0
2026,8,Austrian Grand Prix,R,COL,Alpine,38.0,2.0,HARD,18.0,73.642,17.691,33.075,22.876,310.0,200.0,284.0,305.0,1,True,False,True,False,2026-06-28 13:50:19.698,15.0,34.4,46.1,27.5,False,1.3,293.0
2026,8,Austrian Grand Prix,R,COL,Alpine,39.0,2.0,HARD,19.0,74.048,17.936,33.267,22.845,311.0,200.0,285.0,307.0,1,True,False,True,False,2026-06-28 13:51:33.340,15.0,34.5,46.3,27.9,False,0.6,255.0
2026,8,Austrian Grand Prix,R,COL,Alpine,40.0,2.0,HARD,20.0,73.611,17.82,33.08,22.711,313.0,202.0,285.0,304.0,1,True,False,True,False,2026-06-28 13:52:47.388,15.0,34.6,47.3,28.1,False,1.6,342.0
2026,8,Austrian Grand Prix,R,COL,Alpine,41.0,2.0,HARD,21.0,76.339,17.676,35.494,23.169,312.0,197.0,286.0,292.0,1,True,False,True,False,2026-06-28 13:54:00.999,15.0,34.6,48.4,28.3,False,0.6,301.0
2026,8,Austrian Grand Prix,R,COL,Alpine,42.0,2.0,HARD,22.0,73.599,17.732,33.086,22.781,307.0,201.0,285.0,300.0,1,True,False,True,False,2026-06-28 13:55:17.338,15.0,34.5,48.7,28.6,False,1.0,294.0
2026,8,Austrian Grand Prix,R,COL,Alpine,43.0,2.0,HARD,23.0,75.108,17.671,33.334,24.103,311.0,201.0,283.0,306.0,1,True,False,True,False,2026-06-28 13:56:30.937,15.0,34.6,49.4,28.8,False,1.5,1.0
2026,8,Austrian Grand Prix,R,COL,Alpine,44.0,2.0,HARD,24.0,73.696,17.571,33.219,22.906,328.0,201.0,286.0,304.0,1,True,False,True,False,2026-06-28 13:57:46.045,15.0,34.8,49.2,30.1,False,1.8,216.0
2026,8,Austrian Grand Prix,R,COL,Alpine,45.0,2.0,HARD,25.0,74.111,17.664,33.513,22.934,311.0,200.0,284.0,302.0,1,True,False,True,False,2026-06-28 13:58:59.741,15.0,34.7,49.0,29.3,False,0.8,310.0
2026,8,Austrian Grand Prix,R,COL,Alpine,46.0,2.0,HARD,26.0,77.878,17.785,33.073,27.02,310.0,201.0,,304.0,1,True,False,False,False,2026-06-28 14:00:13.852,14.0,34.6,49.2,29.8,False,1.5,36.0
2026,8,Austrian Grand Prix,R,COL,Alpine,47.0,3.0,MEDIUM,1.0,90.778,35.178,33.074,22.526,299.0,202.0,287.0,298.0,1,True,False,False,False,2026-06-28 14:01:31.730,17.0,34.5,49.5,30.0,False,3.5,299.0
2026,8,Austrian Grand Prix,R,COL,Alpine,48.0,3.0,MEDIUM,2.0,72.326,17.471,32.308,22.547,313.0,204.0,285.0,308.0,1,True,True,True,False,2026-06-28 14:03:02.508,17.0,34.5,50.7,30.3,False,1.1,57.0
2026,8,Austrian Grand Prix,R,COL,Alpine,49.0,3.0,MEDIUM,3.0,71.795,17.324,32.3,22.171,323.0,207.0,287.0,304.0,1,True,True,True,False,2026-06-28 14:04:14.834,16.0,34.6,50.7,30.3,False,2.1,98.0
2026,8,Austrian Grand Prix,R,COL,Alpine,50.0,3.0,MEDIUM,4.0,72.494,17.546,32.565,22.383,307.0,205.0,288.0,299.0,1,True,False,True,False,2026-06-28 14:05:26.629,16.0,34.4,50.3,29.9,False,2.4,94.0
2026,8,Austrian Grand Prix,R,COL,Alpine,51.0,3.0,MEDIUM,5.0,84.212,17.556,42.069,24.587,308.0,179.0,292.0,162.0,167,True,False,False,False,2026-06-28 14:06:39.123,16.0,34.4,50.2,30.2,False,0.8,101.0
2026,8,Austrian Grand Prix,R,COL,Alpine,52.0,3.0,MEDIUM,6.0,72.496,17.473,32.599,22.424,308.0,203.0,291.0,309.0,1,True,False,True,False,2026-06-28 14:08:03.335,16.0,34.6,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,COL,Alpine,53.0,3.0,MEDIUM,7.0,73.164,17.475,33.055,22.634,318.0,206.0,291.0,295.0,1,True,False,True,False,2026-06-28 14:09:15.831,16.0,34.7,51.1,30.6,False,1.8,68.0
2026,8,Austrian Grand Prix,R,COL,Alpine,54.0,3.0,MEDIUM,8.0,72.385,17.293,32.8,22.292,325.0,205.0,284.0,290.0,1,True,False,True,False,2026-06-28 14:10:28.995,15.0,34.7,51.2,30.0,False,0.9,326.0
2026,8,Austrian Grand Prix,R,COL,Alpine,55.0,3.0,MEDIUM,9.0,72.361,17.692,32.437,22.232,304.0,205.0,288.0,298.0,1,True,False,True,False,2026-06-28 14:11:41.380,15.0,34.8,50.9,29.6,False,0.0,0.0
2026,8,Austrian Grand Prix,R,COL,Alpine,56.0,3.0,MEDIUM,10.0,71.981,17.514,32.37,22.097,303.0,203.0,288.0,299.0,1,True,False,True,False,2026-06-28 14:12:53.741,15.0,34.7,51.1,29.9,False,1.7,287.0
2026,8,Austrian Grand Prix,R,COL,Alpine,57.0,3.0,MEDIUM,11.0,72.287,17.536,32.504,22.247,306.0,203.0,289.0,300.0,1,True,False,True,False,2026-06-28 14:14:05.722,15.0,34.8,51.6,29.5,False,0.6,329.0
2026,8,Austrian Grand Prix,R,COL,Alpine,58.0,3.0,MEDIUM,12.0,72.149,17.461,32.49,22.198,307.0,206.0,290.0,303.0,1,True,False,True,False,2026-06-28 14:15:18.009,15.0,34.7,51.2,29.6,False,1.0,331.0
2026,8,Austrian Grand Prix,R,COL,Alpine,59.0,3.0,MEDIUM,13.0,72.273,17.575,32.408,22.29,310.0,207.0,288.0,305.0,1,True,False,True,False,2026-06-28 14:16:30.158,15.0,34.6,51.2,29.5,False,2.5,68.0
2026,8,Austrian Grand Prix,R,COL,Alpine,60.0,3.0,MEDIUM,14.0,73.572,17.509,32.583,23.48,310.0,203.0,292.0,306.0,1,True,False,True,False,2026-06-28 14:17:42.431,15.0,34.7,51.6,28.9,False,2.1,332.0
2026,8,Austrian Grand Prix,R,COL,Alpine,61.0,3.0,MEDIUM,15.0,72.822,17.366,33.052,22.404,317.0,205.0,292.0,306.0,1,True,False,True,False,2026-06-28 14:18:56.003,15.0,34.6,51.3,28.5,False,2.2,25.0
2026,8,Austrian Grand Prix,R,COL,Alpine,62.0,3.0,MEDIUM,16.0,72.734,17.369,32.942,22.423,331.0,206.0,287.0,295.0,1,True,False,True,False,2026-06-28 14:20:08.825,15.0,34.6,51.3,28.6,False,1.8,63.0
2026,8,Austrian Grand Prix,R,COL,Alpine,63.0,3.0,MEDIUM,17.0,72.726,17.622,32.601,22.503,311.0,205.0,285.0,302.0,1,True,False,True,False,2026-06-28 14:21:21.559,15.0,34.5,51.1,29.6,False,0.6,36.0
2026,8,Austrian Grand Prix,R,COL,Alpine,64.0,3.0,MEDIUM,18.0,72.544,17.57,32.547,22.427,307.0,205.0,288.0,304.0,1,True,False,True,False,2026-06-28 14:22:34.285,15.0,34.7,51.0,28.7,False,2.1,288.0
2026,8,Austrian Grand Prix,R,COL,Alpine,65.0,3.0,MEDIUM,19.0,72.536,17.613,32.618,22.305,309.0,206.0,288.0,303.0,1,True,False,True,False,2026-06-28 14:23:46.829,15.0,34.7,51.4,28.8,False,1.2,331.0
2026,8,Austrian Grand Prix,R,COL,Alpine,66.0,3.0,MEDIUM,20.0,72.718,17.682,32.731,22.305,309.0,207.0,290.0,303.0,1,True,False,True,False,2026-06-28 14:24:59.365,15.0,34.9,50.9,29.3,False,1.0,60.0
2026,8,Austrian Grand Prix,R,COL,Alpine,67.0,3.0,MEDIUM,21.0,72.729,17.562,32.66,22.507,309.0,207.0,289.0,305.0,1,True,False,True,False,2026-06-28 14:26:12.083,15.0,35.1,51.3,29.2,False,1.3,10.0
2026,8,Austrian Grand Prix,R,COL,Alpine,68.0,3.0,MEDIUM,22.0,72.798,17.508,32.592,22.698,319.0,205.0,286.0,317.0,1,True,False,True,False,2026-06-28 14:27:24.812,15.0,35.1,50.8,30.3,False,2.7,27.0
2026,8,Austrian Grand Prix,R,COL,Alpine,69.0,3.0,MEDIUM,23.0,73.361,17.696,33.022,22.643,309.0,205.0,287.0,299.0,1,True,False,True,False,2026-06-28 14:28:37.610,15.0,34.9,49.9,31.6,False,3.0,20.0
2026,8,Austrian Grand Prix,R,COL,Alpine,70.0,3.0,MEDIUM,24.0,72.677,17.453,32.76,22.464,322.0,206.0,291.0,316.0,1,True,False,True,False,2026-06-28 14:29:50.971,15.0,34.8,51.3,31.5,False,1.2,348.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,1.0,1.0,MEDIUM,1.0,75.802,,32.733,22.144,317.0,203.0,285.0,299.0,1,True,False,False,False,2026-06-28 13:03:19.729,2.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,2.0,1.0,MEDIUM,2.0,72.028,17.47,32.538,22.02,307.0,208.0,284.0,293.0,1,True,True,True,False,2026-06-28 13:04:35.824,2.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,3.0,1.0,MEDIUM,3.0,71.974,17.344,32.443,22.187,311.0,206.0,285.0,295.0,1,True,True,True,False,2026-06-28 13:05:47.852,2.0,33.8,52.9,30.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,4.0,1.0,MEDIUM,4.0,71.937,17.356,32.473,22.108,311.0,205.0,284.0,295.0,1,True,True,True,False,2026-06-28 13:06:59.826,2.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,5.0,1.0,MEDIUM,5.0,71.881,17.362,32.308,22.211,309.0,206.0,284.0,297.0,1,True,True,True,False,2026-06-28 13:08:11.763,2.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,6.0,1.0,MEDIUM,6.0,72.446,17.517,32.585,22.344,308.0,205.0,282.0,296.0,1,True,False,True,False,2026-06-28 13:09:23.644,2.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,7.0,1.0,MEDIUM,7.0,72.43,17.463,32.568,22.399,307.0,205.0,281.0,292.0,1,True,False,True,False,2026-06-28 13:10:36.090,2.0,33.8,49.1,29.8,False,2.2,287.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,8.0,1.0,MEDIUM,8.0,72.541,17.535,32.597,22.409,308.0,205.0,281.0,291.0,1,True,False,True,False,2026-06-28 13:11:48.520,2.0,33.7,51.5,30.0,False,1.7,303.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,9.0,1.0,MEDIUM,9.0,72.645,17.601,32.564,22.48,307.0,205.0,280.0,291.0,1,True,False,True,False,2026-06-28 13:13:01.061,2.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,10.0,1.0,MEDIUM,10.0,72.836,17.668,32.675,22.493,304.0,205.0,280.0,291.0,1,True,False,True,False,2026-06-28 13:14:13.706,2.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,11.0,1.0,MEDIUM,11.0,74.52,17.655,33.931,22.934,307.0,203.0,276.0,301.0,1,True,False,True,False,2026-06-28 13:15:26.542,2.0,34.2,52.0,29.3,False,1.2,315.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,12.0,1.0,MEDIUM,12.0,77.539,17.755,32.748,27.036,305.0,205.0,,294.0,1,True,False,False,False,2026-06-28 13:16:41.062,4.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,13.0,2.0,HARD,1.0,89.201,34.428,32.426,22.347,308.0,208.0,290.0,303.0,1,True,False,False,False,2026-06-28 13:17:58.601,11.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,14.0,2.0,HARD,2.0,72.317,17.512,32.326,22.479,302.0,205.0,284.0,292.0,1,True,False,True,False,2026-06-28 13:19:27.802,9.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,15.0,2.0,HARD,3.0,72.784,17.448,32.486,22.85,307.0,204.0,282.0,298.0,1,True,False,True,False,2026-06-28 13:20:40.119,9.0,34.2,48.6,28.9,False,2.1,255.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,16.0,2.0,HARD,4.0,72.318,17.582,32.495,22.241,319.0,205.0,285.0,298.0,1,True,False,True,False,2026-06-28 13:21:52.903,8.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,17.0,2.0,HARD,5.0,72.491,17.387,32.391,22.713,306.0,205.0,282.0,296.0,1,True,False,True,False,2026-06-28 13:23:05.221,8.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,18.0,2.0,HARD,6.0,72.303,17.516,32.491,22.296,321.0,206.0,284.0,295.0,1,True,False,True,False,2026-06-28 13:24:17.712,7.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,19.0,2.0,HARD,7.0,72.252,17.454,32.456,22.342,303.0,204.0,280.0,289.0,1,True,False,True,False,2026-06-28 13:25:30.015,5.0,34.5,47.5,27.0,False,1.1,224.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,20.0,2.0,HARD,8.0,71.887,17.508,32.198,22.181,308.0,205.0,285.0,297.0,1,True,False,True,False,2026-06-28 13:26:42.267,4.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,21.0,2.0,HARD,9.0,71.927,17.345,32.212,22.37,310.0,204.0,283.0,296.0,1,True,False,True,False,2026-06-28 13:27:54.154,3.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,22.0,2.0,HARD,10.0,74.016,17.46,33.936,22.62,309.0,199.0,279.0,303.0,1,True,False,True,False,2026-06-28 13:29:06.081,4.0,34.6,48.5,28.1,False,1.3,287.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,23.0,2.0,HARD,11.0,72.323,17.712,32.432,22.179,308.0,205.0,287.0,300.0,1,True,False,True,False,2026-06-28 13:30:20.097,4.0,34.6,48.0,27.9,False,2.9,263.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,24.0,2.0,HARD,12.0,72.517,17.362,32.482,22.673000000000002,308.0,206.0,277.0,297.0,12,True,False,True,False,2026-06-28 13:31:32.420,4.0,34.6,46.7,26.6,False,2.8,300.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,25.0,2.0,HARD,13.0,98.849,26.12,40.814,31.915,227.0,173.0,,202.0,26,True,False,False,False,2026-06-28 13:32:44.937,3.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,26.0,3.0,SOFT,3.0,101.949,36.633,42.897,22.419,234.0,155.0,287.0,223.0,671,False,False,False,False,2026-06-28 13:34:23.786,7.0,34.6,46.5,27.4,False,2.3,249.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,27.0,3.0,SOFT,4.0,71.284,17.282,31.963,22.039,307.0,209.0,285.0,295.0,1,False,True,True,False,2026-06-28 13:36:05.735,7.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,28.0,3.0,SOFT,5.0,71.079,17.201,31.96,21.918,317.0,208.0,288.0,302.0,1,False,True,True,False,2026-06-28 13:37:17.019,7.0,34.5,46.5,26.1,False,0.7,266.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,29.0,3.0,SOFT,6.0,71.397,17.159,32.229,22.009,322.0,208.0,293.0,299.0,1,False,False,True,False,2026-06-28 13:38:28.098,7.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,30.0,3.0,SOFT,7.0,71.85,17.144,32.304,22.402,326.0,208.0,282.0,319.0,1,False,False,True,False,2026-06-28 13:39:39.495,6.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,31.0,3.0,SOFT,8.0,71.704,17.401,32.172,22.131,310.0,209.0,282.0,296.0,1,False,False,True,False,2026-06-28 13:40:51.345,6.0,34.8,48.9,25.6,False,2.5,284.0
2026,8,Austrian Grand Prix,R,HAM,Ferrari,32.0,3.0,SOFT,9.0,71.59,17.466,32.18,21.944,298.0,208.0,286.0,278.0,1,False,False,True,False,2026-06-28 13:42:03.049,6.0,34.7,48.8,25.5,False,2.9,276.0
