season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,48.0,3.0,HARD,6.0,83.948,29.357,30.533,24.058,302.0,246.0,261.0,320.0,1,True,False,True,False,2026-07-26 14:11:29.882,8.0,30.8,51.4,25.2,False,3.0,175.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,49.0,3.0,HARD,7.0,84.469,29.519,30.65,24.3,298.0,244.0,262.0,319.0,1,True,False,True,False,2026-07-26 14:12:53.830,8.0,30.8,50.5,25.9,False,0.5,58.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,50.0,3.0,HARD,8.0,84.604,29.584,30.923000000000002,24.097,299.0,244.0,261.0,323.0,12,True,False,True,False,2026-07-26 14:14:18.299,8.0,30.9,52.4,26.3,False,2.4,153.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,51.0,3.0,HARD,9.0,83.743,29.304,30.402,24.037,301.0,245.0,262.0,322.0,1,True,False,True,False,2026-07-26 14:15:42.903,8.0,30.9,51.0,25.4,False,2.8,153.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,52.0,3.0,HARD,10.0,84.122,29.376,30.387,24.359,301.0,247.0,261.0,319.0,1,True,False,True,False,2026-07-26 14:17:06.646,8.0,30.8,52.5,25.8,False,1.3,123.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,53.0,3.0,HARD,11.0,84.043,29.472,30.443,24.128,300.0,246.0,260.0,320.0,1,True,False,True,False,2026-07-26 14:18:30.768,8.0,30.9,51.4,25.4,False,1.4,101.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,54.0,3.0,HARD,12.0,84.314,29.561,30.518,24.235,302.0,247.0,263.0,321.0,1,True,False,True,False,2026-07-26 14:19:54.811,8.0,31.0,52.3,24.8,False,2.2,195.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,55.0,3.0,HARD,13.0,84.26,29.505,30.502,24.253,302.0,245.0,263.0,321.0,12,True,False,True,False,2026-07-26 14:21:19.125,7.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,56.0,3.0,HARD,14.0,106.086,39.333,36.721,30.032,256.0,187.0,259.0,325.0,2671,True,False,False,False,2026-07-26 14:22:43.385,6.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,57.0,3.0,HARD,15.0,85.35,29.79,31.466,24.094,299.0,238.0,263.0,323.0,1,True,False,True,False,2026-07-26 14:24:29.471,6.0,31.5,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,58.0,3.0,HARD,16.0,83.887,29.362,30.566,23.959,304.0,246.0,263.0,317.0,1,True,False,True,False,2026-07-26 14:25:54.821,6.0,30.9,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,59.0,3.0,HARD,17.0,83.886,29.312,30.553,24.021,307.0,248.0,262.0,320.0,1,True,False,True,False,2026-07-26 14:27:18.708,6.0,31.1,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,60.0,3.0,HARD,18.0,83.886,29.23,30.56,24.096,305.0,245.0,264.0,320.0,1,True,False,True,False,2026-07-26 14:28:42.594,6.0,30.8,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,61.0,3.0,HARD,19.0,84.214,29.218,30.607,24.389,303.0,244.0,261.0,320.0,1,True,False,True,False,2026-07-26 14:30:06.480,6.0,31.1,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,62.0,3.0,HARD,20.0,84.35,29.28,30.64,24.43,305.0,246.0,261.0,320.0,1,True,False,True,False,2026-07-26 14:31:30.694,6.0,31.3,49.6,25.5,False,2.3,115.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,63.0,3.0,HARD,21.0,84.704,29.406,30.675,24.623,304.0,245.0,262.0,323.0,1,True,False,True,False,2026-07-26 14:32:55.044,6.0,31.0,50.7,26.1,False,1.7,115.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,64.0,3.0,HARD,22.0,84.986,29.58,30.99,24.416,300.0,245.0,263.0,320.0,1,True,False,True,False,2026-07-26 14:34:19.748,6.0,30.9,50.7,26.1,False,2.5,94.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,65.0,3.0,HARD,23.0,84.509,29.342,30.796,24.371,303.0,242.0,264.0,324.0,1,True,False,True,False,2026-07-26 14:35:44.734,6.0,30.7,50.6,25.9,False,3.1,107.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,66.0,3.0,HARD,24.0,84.524,29.469,30.793,24.262,303.0,243.0,262.0,323.0,1,True,False,True,False,2026-07-26 14:37:09.243,6.0,30.9,50.0,25.6,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,67.0,3.0,HARD,25.0,84.21,29.351,30.551,24.308,303.0,245.0,264.0,321.0,1,True,False,True,False,2026-07-26 14:38:33.767,6.0,31.0,50.5,25.6,False,2.0,106.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,68.0,3.0,HARD,26.0,84.123,29.324,30.532,24.267,303.0,244.0,264.0,323.0,1,True,False,True,False,2026-07-26 14:39:57.977,6.0,31.1,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,69.0,3.0,HARD,27.0,84.032,29.312,30.627,24.093,304.0,243.0,265.0,322.0,1,True,False,True,False,2026-07-26 14:41:22.100,6.0,31.5,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,HAD,Red Bull Racing,70.0,3.0,HARD,28.0,84.122,29.27,30.574,24.278,307.0,244.0,265.0,325.0,1,True,False,True,False,2026-07-26 14:42:46.132,6.0,31.0,51.1,25.9,False,1.3,148.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,1.0,1.0,MEDIUM,1.0,100.218,,35.466,25.324,223.0,229.0,259.0,267.0,1,True,False,False,False,2026-07-26 13:03:18.361,19.0,30.0,51.3,25.6,False,1.9,145.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,2.0,1.0,MEDIUM,2.0,88.386,30.348,32.619,25.419,283.0,229.0,259.0,336.0,1,True,True,True,False,2026-07-26 13:04:58.804,18.0,29.8,50.6,25.9,False,2.3,126.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,3.0,1.0,MEDIUM,3.0,87.407,30.126,32.082,25.199,278.0,233.0,262.0,339.0,1,True,True,True,False,2026-07-26 13:06:27.190,17.0,29.7,49.7,26.2,False,2.1,79.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,4.0,1.0,MEDIUM,4.0,87.264,30.248,32.151,24.865,282.0,232.0,262.0,340.0,1,True,True,True,False,2026-07-26 13:07:54.597,16.0,29.7,50.3,26.1,False,1.1,116.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,5.0,1.0,MEDIUM,5.0,87.339,30.409,31.947,24.983,284.0,231.0,261.0,339.0,1,True,False,True,False,2026-07-26 13:09:21.861,15.0,29.6,50.7,26.1,False,1.4,118.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,6.0,1.0,MEDIUM,6.0,86.556,30.213,31.457,24.886,291.0,232.0,258.0,331.0,1,True,True,True,False,2026-07-26 13:10:49.200,14.0,29.7,52.3,25.8,False,3.9,161.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,7.0,1.0,MEDIUM,7.0,87.165,30.297,31.835,25.033,294.0,235.0,262.0,332.0,1,True,False,True,False,2026-07-26 13:12:15.756,14.0,29.7,50.6,26.0,False,2.0,138.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,8.0,1.0,MEDIUM,8.0,87.348,29.927,32.534,24.887,275.0,234.0,262.0,341.0,1,True,False,True,False,2026-07-26 13:13:42.921,13.0,29.8,50.1,25.3,False,0.9,134.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,9.0,1.0,MEDIUM,9.0,86.075,30.03,31.452,24.593,297.0,228.0,260.0,335.0,1,True,True,True,False,2026-07-26 13:15:10.269,12.0,29.7,49.2,26.4,False,3.7,83.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,10.0,1.0,MEDIUM,10.0,86.683,30.301,31.612,24.77,294.0,231.0,260.0,324.0,1,True,False,True,False,2026-07-26 13:16:36.344,12.0,29.7,51.5,26.1,False,2.3,119.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,11.0,1.0,MEDIUM,11.0,87.622,30.248,32.188,25.186,292.0,231.0,259.0,331.0,1,True,False,True,False,2026-07-26 13:18:03.027,12.0,29.9,51.9,26.1,False,2.1,104.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,12.0,1.0,MEDIUM,12.0,86.685,30.218,31.77,24.697,289.0,229.0,259.0,332.0,1,True,False,True,False,2026-07-26 13:19:30.649,11.0,30.0,52.3,26.1,False,2.6,115.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,13.0,1.0,MEDIUM,13.0,86.257,30.073,31.576,24.608,293.0,231.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:20:57.334,11.0,30.2,53.2,25.2,False,1.2,153.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,14.0,1.0,MEDIUM,14.0,86.597,30.111,31.801,24.685,290.0,234.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:22:23.591,11.0,30.2,52.6,25.8,False,3.3,134.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,15.0,1.0,MEDIUM,15.0,86.714,30.118,31.735,24.861,285.0,235.0,260.0,322.0,1,True,False,True,False,2026-07-26 13:23:50.188,11.0,30.4,51.9,25.0,False,2.9,122.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,16.0,1.0,MEDIUM,16.0,87.232,30.327,32.137,24.768,289.0,236.0,265.0,334.0,1,True,False,True,False,2026-07-26 13:25:16.902,11.0,30.4,52.0,25.1,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,17.0,1.0,MEDIUM,17.0,86.514,30.175,31.706,24.633,289.0,233.0,260.0,331.0,1,True,False,True,False,2026-07-26 13:26:44.134,10.0,30.4,50.5,25.2,False,4.3,102.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,18.0,1.0,MEDIUM,18.0,86.082,29.896,31.614,24.572,292.0,234.0,260.0,336.0,1,True,False,True,False,2026-07-26 13:28:10.648,9.0,30.4,52.0,25.8,False,2.7,163.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,19.0,1.0,MEDIUM,19.0,86.246,30.099,31.518,24.629,292.0,233.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:29:36.730,9.0,30.4,52.0,25.5,False,2.9,128.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,20.0,1.0,MEDIUM,20.0,86.703,30.08,31.852,24.771,293.0,236.0,261.0,323.0,1,True,False,True,False,2026-07-26 13:31:02.976,8.0,30.5,52.0,25.4,False,2.1,129.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,21.0,1.0,MEDIUM,21.0,85.954,29.987,31.484,24.483,289.0,233.0,261.0,333.0,1,True,True,True,False,2026-07-26 13:32:29.679,7.0,30.3,52.5,25.2,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,22.0,1.0,MEDIUM,22.0,85.609,29.928,31.314,24.367,292.0,237.0,261.0,319.0,1,True,True,True,False,2026-07-26 13:33:55.633,7.0,30.2,52.0,25.0,False,2.8,107.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,23.0,1.0,MEDIUM,23.0,86.076,30.103,31.527,24.446,293.0,234.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:35:21.242,7.0,30.2,51.1,25.3,False,2.4,136.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,24.0,1.0,MEDIUM,24.0,86.206,30.002,31.642,24.562,293.0,234.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:36:47.318,7.0,30.2,44.2,25.8,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,25.0,1.0,MEDIUM,25.0,86.324,30.109,31.59,24.625,291.0,234.0,259.0,321.0,1,True,False,True,False,2026-07-26 13:38:13.524,7.0,30.2,52.1,25.6,False,0.5,143.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,26.0,1.0,MEDIUM,26.0,86.737,30.094,31.753,24.89,290.0,232.0,259.0,321.0,1,True,False,True,False,2026-07-26 13:39:39.848,7.0,30.2,51.8,25.7,False,2.4,83.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,27.0,1.0,MEDIUM,27.0,89.524,30.276,31.788,27.46,288.0,236.0,,322.0,1,True,False,False,False,2026-07-26 13:41:06.585,7.0,30.7,52.6,25.0,False,2.5,152.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,28.0,2.0,HARD,1.0,105.061,49.793,31.324,23.944,290.0,237.0,266.0,322.0,1,True,False,False,False,2026-07-26 13:42:36.109,9.0,30.7,51.2,24.5,False,2.7,97.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,29.0,2.0,HARD,2.0,84.279,29.581,30.878,23.82,293.0,239.0,264.0,326.0,1,True,True,True,False,2026-07-26 13:44:21.170,8.0,30.8,51.0,24.8,False,4.1,180.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,30.0,2.0,HARD,3.0,84.013,29.519,30.584,23.91,292.0,240.0,262.0,317.0,1,True,True,True,False,2026-07-26 13:45:45.449,8.0,30.7,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,31.0,2.0,HARD,4.0,84.132,29.578,30.598,23.956,295.0,239.0,263.0,319.0,1,True,False,True,False,2026-07-26 13:47:09.462,8.0,30.3,52.2,25.3,False,1.7,105.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,32.0,2.0,HARD,5.0,84.103,29.475,30.581,24.047,294.0,239.0,262.0,321.0,1,True,False,True,False,2026-07-26 13:48:33.594,8.0,30.2,52.5,25.6,False,1.2,124.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,33.0,2.0,HARD,6.0,84.382,29.574,30.763,24.045,293.0,240.0,261.0,320.0,1,True,False,True,False,2026-07-26 13:49:57.697,8.0,30.2,51.2,25.1,False,1.4,70.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,34.0,2.0,HARD,7.0,85.073,29.604,31.123,24.346,295.0,235.0,262.0,322.0,1,True,False,True,False,2026-07-26 13:51:22.079,8.0,30.3,52.3,26.0,False,1.1,97.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,35.0,2.0,HARD,8.0,84.659,29.703,30.917,24.039,292.0,236.0,262.0,322.0,1,True,False,True,False,2026-07-26 13:52:47.152,8.0,30.4,51.3,25.6,False,3.5,109.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,36.0,2.0,HARD,9.0,84.584,29.619,30.799,24.166,295.0,234.0,263.0,321.0,1,True,False,True,False,2026-07-26 13:54:11.811,8.0,30.3,51.5,25.1,False,1.1,155.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,37.0,2.0,HARD,10.0,84.67,29.606,30.878,24.186,294.0,236.0,263.0,321.0,1,True,False,True,False,2026-07-26 13:55:36.395,8.0,30.2,52.1,25.8,False,2.7,104.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,38.0,2.0,HARD,11.0,85.217,29.743,31.149,24.325,294.0,236.0,262.0,323.0,1,True,False,True,False,2026-07-26 13:57:01.065,8.0,30.4,52.8,25.2,False,4.7,118.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,39.0,2.0,HARD,12.0,85.807,29.815,31.368,24.624,296.0,234.0,261.0,323.0,12,True,False,True,False,2026-07-26 13:58:26.282,8.0,30.4,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,40.0,2.0,HARD,13.0,87.4,30.19,32.5,24.71,288.0,231.0,263.0,327.0,1,True,False,True,False,2026-07-26 13:59:52.089,8.0,30.4,52.1,25.9,False,2.4,125.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,41.0,2.0,HARD,14.0,86.798,29.95,32.07,24.778,288.0,230.0,261.0,327.0,1,True,False,True,False,2026-07-26 14:01:19.489,8.0,30.5,53.1,25.9,False,3.2,131.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,42.0,2.0,HARD,15.0,85.34,29.799,31.259,24.282,292.0,238.0,262.0,334.0,1,True,False,True,False,2026-07-26 14:02:46.287,8.0,30.5,52.7,25.4,False,2.0,120.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,43.0,2.0,HARD,16.0,85.008,29.723,31.006,24.279,293.0,236.0,263.0,322.0,1,True,False,True,False,2026-07-26 14:04:11.627,7.0,30.6,52.7,25.2,False,2.2,120.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,44.0,2.0,HARD,17.0,85.299,29.714,31.342,24.243,294.0,236.0,263.0,322.0,1,True,False,True,False,2026-07-26 14:05:36.635,7.0,30.6,52.3,25.2,False,4.3,145.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,45.0,2.0,HARD,18.0,84.545,29.47,30.898,24.177,294.0,238.0,262.0,322.0,1,True,False,True,False,2026-07-26 14:07:01.934,7.0,30.7,51.7,25.1,False,1.7,130.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,46.0,2.0,HARD,19.0,84.762,29.698,30.9,24.164,294.0,238.0,264.0,321.0,1,True,False,True,False,2026-07-26 14:08:26.479,7.0,30.7,51.7,25.2,False,0.8,128.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,47.0,2.0,HARD,20.0,84.784,29.715,30.96,24.109,294.0,235.0,263.0,323.0,1,True,False,True,False,2026-07-26 14:09:51.241,7.0,30.7,51.0,25.7,False,3.0,134.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,48.0,2.0,HARD,21.0,85.15,29.736,30.842,24.572,295.0,240.0,261.0,322.0,1,True,False,True,False,2026-07-26 14:11:16.025,7.0,30.8,51.4,25.2,False,3.0,175.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,49.0,2.0,HARD,22.0,85.264,29.647,31.161,24.456,295.0,238.0,263.0,322.0,1,True,False,True,False,2026-07-26 14:12:41.175,7.0,30.7,51.1,25.7,False,3.1,128.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,50.0,2.0,HARD,23.0,85.663,29.745,31.608,24.31,296.0,236.0,263.0,323.0,12,True,False,True,False,2026-07-26 14:14:06.439,7.0,30.9,52.4,26.3,False,2.4,153.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,51.0,2.0,HARD,24.0,85.05,29.607,31.182,24.261,297.0,240.0,265.0,324.0,1,True,False,True,False,2026-07-26 14:15:32.102,7.0,30.9,51.0,25.4,False,2.8,153.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,52.0,2.0,HARD,25.0,85.346,29.742,31.159,24.445,295.0,240.0,263.0,326.0,1,True,False,True,False,2026-07-26 14:16:57.152,7.0,30.8,52.5,25.8,False,1.3,123.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,53.0,2.0,HARD,26.0,85.086,29.764,31.016,24.306,292.0,238.0,264.0,325.0,1,True,False,True,False,2026-07-26 14:18:22.498,7.0,30.9,51.4,25.4,False,1.4,101.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,54.0,2.0,HARD,27.0,88.032,29.747,31.162,27.123,295.0,240.0,,322.0,1,True,False,False,False,2026-07-26 14:19:47.584,7.0,30.9,52.9,25.8,False,0.6,121.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,55.0,3.0,HARD,1.0,103.672,48.995,30.532,24.145,293.0,244.0,145.0,322.0,126,True,False,False,False,2026-07-26 14:21:15.616,8.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,56.0,3.0,HARD,2.0,106.228,45.619,35.448,25.161,230.0,180.0,268.0,151.0,671,True,False,False,False,2026-07-26 14:22:59.288,7.0,31.3,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,57.0,3.0,HARD,3.0,82.602,29.096,30.087,23.419,288.0,243.0,266.0,325.0,1,True,True,True,False,2026-07-26 14:24:45.516,7.0,31.5,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,58.0,3.0,HARD,4.0,82.589,28.963,30.209,23.417,295.0,243.0,266.0,322.0,1,True,True,True,False,2026-07-26 14:26:08.118,7.0,30.9,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,59.0,3.0,HARD,5.0,82.71,29.061,30.099,23.55,298.0,245.0,267.0,323.0,1,True,False,True,False,2026-07-26 14:27:30.707,7.0,31.1,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,60.0,3.0,HARD,6.0,82.743,28.966,30.036,23.741,297.0,243.0,267.0,325.0,1,True,False,True,False,2026-07-26 14:28:53.417,7.0,31.3,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,61.0,3.0,HARD,7.0,84.359,29.284,30.988,24.087,299.0,237.0,264.0,325.0,1,True,False,True,False,2026-07-26 14:30:16.160,7.0,31.1,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,62.0,3.0,HARD,8.0,83.537,29.179,30.359,23.999,297.0,242.0,265.0,324.0,1,True,False,True,False,2026-07-26 14:31:40.519,7.0,31.3,49.6,25.5,False,2.3,115.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,63.0,3.0,HARD,9.0,84.157,29.266,30.703,24.188,297.0,243.0,263.0,325.0,1,True,False,True,False,2026-07-26 14:33:04.056,7.0,31.0,50.7,26.1,False,1.7,115.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,64.0,3.0,HARD,10.0,83.667,29.286,30.453,23.928,296.0,245.0,265.0,330.0,1,True,False,True,False,2026-07-26 14:34:28.213,7.0,30.9,50.7,26.1,False,2.5,94.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,65.0,3.0,HARD,11.0,83.218,29.229,30.185,23.804,297.0,243.0,265.0,322.0,1,True,False,True,False,2026-07-26 14:35:51.880,7.0,30.8,51.3,26.2,False,3.3,132.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,66.0,3.0,HARD,12.0,82.943,29.064,30.212,23.667,296.0,243.0,267.0,323.0,1,True,False,True,False,2026-07-26 14:37:15.098,7.0,30.9,50.0,25.6,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,67.0,3.0,HARD,13.0,83.255,29.162,30.191,23.902,301.0,244.0,267.0,325.0,1,True,False,True,False,2026-07-26 14:38:38.041,7.0,31.0,50.5,25.6,False,2.0,106.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,68.0,3.0,HARD,14.0,83.648,29.515,30.247,23.886,301.0,243.0,267.0,335.0,1,True,False,True,False,2026-07-26 14:40:01.296,7.0,31.1,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,69.0,3.0,HARD,15.0,83.566,29.147,30.441,23.978,301.0,243.0,267.0,325.0,1,True,False,True,False,2026-07-26 14:41:24.944,7.0,31.5,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,RUS,Mercedes,70.0,3.0,HARD,16.0,83.759,29.12,30.525,24.114,307.0,240.0,263.0,327.0,1,True,False,True,False,2026-07-26 14:42:48.510,7.0,31.0,51.1,25.9,False,1.3,148.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,1.0,1.0,MEDIUM,1.0,100.812,,35.927,25.514,239.0,229.0,256.0,297.0,1,True,False,False,False,2026-07-26 13:03:18.361,21.0,30.0,51.3,25.6,False,1.9,145.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,2.0,1.0,MEDIUM,2.0,89.99,30.756,33.966,25.268,244.0,232.0,256.0,332.0,1,True,True,True,False,2026-07-26 13:04:59.398,20.0,29.8,50.6,25.9,False,2.3,126.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,3.0,1.0,MEDIUM,3.0,89.155,30.802,33.267,25.086,268.0,229.0,255.0,322.0,1,True,True,True,False,2026-07-26 13:06:29.388,21.0,29.7,49.7,26.2,False,2.1,79.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,4.0,1.0,MEDIUM,4.0,87.959,30.228,32.521,25.21,284.0,231.0,254.0,327.0,1,True,True,True,False,2026-07-26 13:07:58.543,21.0,29.7,50.3,26.1,False,1.1,116.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,5.0,1.0,MEDIUM,5.0,89.154,30.631,32.867,25.656,280.0,231.0,252.0,327.0,1,True,False,True,False,2026-07-26 13:09:26.502,21.0,29.6,50.7,26.1,False,1.4,118.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,6.0,1.0,MEDIUM,6.0,88.847,30.811,32.728,25.308,280.0,230.0,252.0,325.0,1,True,False,True,False,2026-07-26 13:10:55.656,21.0,29.7,52.3,25.8,False,3.9,161.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,7.0,1.0,MEDIUM,7.0,88.764,30.775,32.581,25.408,281.0,234.0,252.0,324.0,1,True,False,True,False,2026-07-26 13:12:24.503,21.0,29.7,50.6,26.0,False,2.0,138.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,8.0,1.0,MEDIUM,8.0,89.003,30.781,32.829,25.393,279.0,232.0,253.0,318.0,1,True,False,True,False,2026-07-26 13:13:53.267,21.0,29.8,51.4,25.7,False,2.0,162.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,9.0,1.0,MEDIUM,9.0,88.802,30.741,32.668,25.393,275.0,228.0,252.0,317.0,1,True,False,True,False,2026-07-26 13:15:22.270,20.0,29.7,49.2,26.4,False,3.7,83.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,10.0,1.0,MEDIUM,10.0,88.874,30.863,32.583,25.428,280.0,231.0,252.0,316.0,1,True,False,True,False,2026-07-26 13:16:51.072,20.0,29.8,51.6,25.7,False,0.8,116.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,11.0,1.0,MEDIUM,11.0,88.935,30.865,32.737,25.333,272.0,231.0,252.0,316.0,1,True,False,True,False,2026-07-26 13:18:19.946,20.0,29.9,51.9,26.1,False,2.1,104.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,12.0,1.0,MEDIUM,12.0,89.344,30.838,33.109,25.397,282.0,229.0,252.0,315.0,1,True,False,True,False,2026-07-26 13:19:48.881,20.0,30.1,53.1,26.1,False,1.9,119.0
2026,11,Hungarian Grand Prix,R,BOT,Cadillac,13.0,1.0,MEDIUM,13.0,89.621,30.918,33.119,25.584,274.0,230.0,251.0,316.0,1,True,False,True,False,2026-07-26 13:21:18.225,20.0,30.2,53.2,25.2,False,1.2,153.0
